1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.017202,0,0,0.80116,0,0,0,0.58831,0,0,0,0,0
2,201,1,5.4098,337.14,0.016484,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,4.4681,0,0,0,0,0,0.17432,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,2.7834,0.007328,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.0070099,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.3263,0.15854,0,0,0.00833,0.0026908,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.57713,0,0,0,0,0
2,201,1,5.4098,337.14,0,1.7394,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.056857,0,0,0.71544,0,0.059608,0,0,0,0,1.0101,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.46949,0,2.9493,0.008333,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,1.2184,0,0,0,0,0
2,201,1,5.4098,337.14,0.018335,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,2.3865,0,0.001326,0,0.0070099,0,0,0,0,0.59775,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,3.1462,0.0070113,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.7471,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.88426,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.38291,0,0,0,0,0,0.57713,0,0,0,0,0
3,202,1,5.6222,350.37,0.41108,0,0,0,0,1.1461,0,0,0,0,1.2184,0,0,0,0,0
3,202,1,5.6222,350.37,0.022922,0,0,0.00524,0.005769,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
