1,200,1,6.3792,397.55,0.70261,0,0,0,0,0,0,0,0,2.043,3.088,0,0,0,0,0
1,200,1,6.3792,397.55,0.0071766,0,0,1.0228,0,0,0,0,0,0.5528,2.7411,0,0,0,0,0
1,200,1,6.3792,397.55,0.13794,0,0,0.001434,0,0,0,0,0,2.043,0.22668,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0.71143,0.000234,0,0,0,0,0,0.41931,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.049085,0,0,0.15999,0,0,0.36603,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.41404,0.021553,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.0085855,0,0,0,0,0,2.043,0.22655,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0.15018,0,0,0,0,0,0,1.4365,1.0758,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,1.0801,0,0,0,0,0,0,1.3124,0.82812,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.051099,0,0,0.0022596,0,0,0,0.36603,0.29294,0,0,0,0,0
1,200,1,6.3792,397.55,0.0136,0,0.003127,0.072789,0,0.026174,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.005411,0.075409,0,0.97634,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0.001205,0.033827,0,0,0,0,0,3.6054,0.64243,0,0,0,0,0
1,200,1,6.3792,397.55,0.042892,0,0,0,0,0,0,0,0,0.83994,0.28209,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.035179,0,0,0,0,0,0.36603,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.15447,0,0.21015,0,0,0.011406,0.073558,0,0,3.1609,0.21785,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0.008335,0,0,0,0,0,0.41931,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008733,0,0,0,0,0.51946,0,0,0,3.5624,0.30842,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.50565,0,0,0.000307,0,0,0,0,0,2.4885,0.21324,0,0,0,0,0
