1,200,1,7.6865,479.01,1.2827,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.6472,0,0,0.61665,0,0,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,3.764,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.079486,0,0,1.0877,0,0.0021035,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.40719,0,0,0.019093,0.001493,0,0,0,0,0,0.22533,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0060516,0.055457,0,0,0,0,0.39237,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,3.6113,0,0,0,0,0,1.0167,0.95968,0,0,0,0,0
2,201,1,7.7604,483.62,0.033827,0,0,0,0.057275,0,0.002308,0,0,5.7109,0.77634,0,0,0,0,0
2,201,1,7.7604,483.62,0.0092765,0,0,0,0,0,0,0,0,0,0.1766,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.065082,0,0,0,0,0,1.2392,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.012091,0,0.023656,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.0068531,0,0,0.0060516,0.00524,0,0.13028,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,3.6113,0.010328,0,0,0,0,1.1034,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.017998,0,0,0.16745,0.0088426,0,0,0,0,0.91947,0.44538,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.010602,0.008333,0,0,0,0,0,0.18276,0,0,0,0,0
3,202,1,7.4603,464.92,0.11232,0,0,0,0,0.0016855,0,0,0,0,5.7267,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.14729,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.046572,0,0,1.1929,0,0,0,0,0,0,0.32889,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0036557,0.0072228,0.083497,0.13028,0,0,1.057,0.27471,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,1.0275,0,0,0,0,0,0.8932,0.29425,0,0,0,0,0
3,202,1,7.4603,464.92,0.39969,0,0,0,0.10156,0,0.67927,0,0,0.27721,0.09883,0,0,0,0,0
