1,200,1,4.9463,308.25,0,0,0,0,0,0,0.3089,0,0,0.63421,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.1034,1.6973,0,0,0,0,0
1,200,1,4.9463,308.25,2.0067,0,0,0,0,0,0,0,0,1.7972,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.001292,0.88581,0,0,0.95913,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.01539,0,0,2.9546,0,0,0,0,0,1.7327,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.00062,0,0,0.008333,0,0,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.33725,0,0,0,0,0,0,0,0,1.261,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.041361,0,0,0,0,0,0,0,0,0.73557,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.073415,0,0,0.00328,0,0.0080994,0,0,0,0,4.2974,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.65812,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.093432,0,0,0,0,0,0,0,0,1.1034,0.96297,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.098928,0,0,0.008333,0,0,0,0,0,0.18355,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.010477,0,0,0,0,0.21448,0.019758,0,0,0.72035,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.015537,0,0,0,0,0.016929,1.0135,0,0,1.0076,2.4839,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008538,0,0,0,0,0,0,0,0,1.0834,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,1.2262,0,0.0033205,0,0,0,0,0,0.14685,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.019331,0,0,0,0,0,0,0,0,0.39237,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.1847,0,0,0.0094073,0,0.12069,0.3089,0,0,1.0834,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.808,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.2479,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.64169,0,0,0,0,0,0,0,0,0.73557,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.026126,0,0,0.009889,0,0.47755,0,0,0,1.0834,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0.76777,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.00644,0,0,0,0,0,0,0,0,0.44682,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.70875,0,0,0.010122,0,0,0,0,0,1.4449,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.22051,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.015942,0,0,0,0,0,0,0,0,1.1034,2.7542,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.079486,0,0,0,0,0,0,0,0,1.0167,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.086156,0,0,0.001267,0,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0,0.021345,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.082908,0,0,1.051,0.008332,0,0,0,0,1.4449,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.001267,0,0,0.3089,0,0,0.68445,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.033827,0,0.008758,1.1573,0,0,0.3089,0,0,0.4212,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.022341,0.008332,0,0,0,0,0,0,0,1.5859,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.009342,0,0,6.3e-05,0,0,0.3089,0,0,0,3.0713,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.035158,0,0,0,0,0.019758,0,0,0,0.18086,0.95112,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.043032,0,0.008679,0,0,0,0,0,0,1.164,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.57575,0,0,0,0,0.0082227,1.0135,0,0,0.73557,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.04585,0,1.6368,0,0,0,0,0,0,0,1.3041,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.11705,0,0,0,0,0.019537,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.10197,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00387,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.0099708,0,0,0,0,0,0.3089,0,0,0.44682,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.026861,0,0,0,0,0.015269,0.3089,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.002139,0,0,0.008333,0,0,0,0,0,0.27721,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.027967,0,0,6.3e-05,0,0,0.3089,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.1611,0,0,0,0,0.019758,0,0,0,1.5859,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.099296,0,0,0.61463,0,0,0,0,0,0,0.96314,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.14525,0,0,0,0,0,0.44575,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.056789,0,0,0,0,0.25389,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.002784,0,0,0,0.22681,0,0,0,0,0.44575,0.64026,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.037954,0,0,0,0,0,0,0,0,2.6253,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.0088426,0.003127,0,6.3e-05,0,0,1.6086,0,0,0.14685,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.008333,0,0,0,0,0,1.1034,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,1.1219,0,0,0,0,0,0,0,0,2.6253,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.003807,0,0,0.008335,0,0.16172,0,0,0,1.0834,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,2.6535,0,0,0,0,0,0,0,0,1.261,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,2.9705,0,0,0,0,0,0,0,0,0.39237,0.96308,0.42382,0,0,0,0.20544
2,201,1,5.8696,365.79,0.024085,0,0,0,0,0.00055482,0,0,0,1.0139,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010529,2.03,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.65731,0,0,0,0,0,0,0,0,0.63421,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.078303,0,0,0.00043,0,0,0,0,0,0.27721,0.95629,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.017787,0,0,0.094331,0,0,0,0,0,0.44575,0.9757,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.00829,0,0,0,0,0,0,0,0,0.44682,1.373,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0002505,0,0,0.007148,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.04585,0,0,0.090131,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.020427,0,0,0.70652,0,0,0,0,0,1.0834,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.15159,0,0,0.000254,0,0,0,0,0,2.6253,0.53456,1.0354,0,0,0,0
