1,200,1,4.9463,308.25,0.016768,0,0,0.0053795,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0.019758,0,0,0,0,0.98189,0,0,0,0,0
1,200,1,4.9463,308.25,0.0033855,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.021373,0,0,0.2558,0,0.019537,0,0,0,1.7864,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.011728,0,0,0,0,0,1.057,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.010302,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.6976,0,0,0,0,0,1.0135,0,0,1.5851,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.126,0,0,2.233,0,0,0,0,0,1.1822,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0055799,0,0.009056,0,0.013573,0,0,0,0,0,0.98189,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.22337,0.3089,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.001205,0,0,0,0.008333,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.011134,0,0.42578,0.0024385,0,0,1.6086,0,0,1.7327,1.0234,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.59483,0,0,0,0,0,0.25756,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,7.8e-05,0,0.073971,0,0,0,0,0.9619,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.9419,0,0,0,0,0,0.76777,0.98806,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.057587,0,0,0,0,0,1.164,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.24072,0.002031,0,0.88047,0,0.16172,0,0,0,0.76777,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.15399,0,0,0,0,0,0,0,0,0.76342,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.002344,0,0,1.8739,0,0,0,0,0,0.056957,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.27581,0,0,0,0,0,0,0.98806,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.50944,0,0,0.016377,0,0,0.051513,0,0,0.76342,1.2188,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.9436,0,0.00524,0.34844,0,0.053659,0,0,0,0,0.95735,1.0354,0,0,0,0
2,201,1,5.8696,365.79,2.6304,0,0.020492,0.011873,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.019331,0,0,1.0306,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.2395,0,0.003822,0.002998,0.004143,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.1685,0,0,0.015765,0,0,0,0,0,0,2.5428,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.00644,0.00524,0,0.0088426,0,0,0,0,0,3.8737,1.0631,0.54177,0,0,0,0
