1,200,1,7.2445,451.47,0.030019,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0
2,201,1,5.4098,337.14,2.7328,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,4.2391,0,0,0,0,0,0,0,0,0,0.58831,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.0019575,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.000376,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.005202,0,0,0,0,0,0.90779,0,0,0,0.77607,0,0,0,0,0
2,201,1,5.4098,337.14,2.1029,0,0,0,0,0,0,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.02907,0,0,0,3.6184,0,0,0,0,0
2,201,1,5.4098,337.14,0.1938,0,0,0,0,0,0,0,0,0,2.4627,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.01814,0,1.1461,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.71223,0,0.0068531,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.0091697,0,0,0,0,1.702,0,0,0,0,0
3,202,1,5.6222,350.37,0.014773,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.1876,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.045491,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.57193,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.4779,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.66161,0.0019575,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.60468,0,0,0,0.011527,0,0,0,0,0,0.65121,0,0,0,0,0
3,202,1,5.6222,350.37,0.01391,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008798,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,2.2303,0,0,0.009767,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,4.437,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.046256,0,0,0.1321,0,0,0,0,0,0,0.57244,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.56267,0,0.00524,0,0,0.17432,0,0,0,0.57713,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.016905,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,2.4734,0,0,0,0,0
