1,200,1,7.2445,451.47,0.016649,0,0,0,0.000251,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.69975,0,0,0,0,0.0070113,0,0,0,0,3.6071,0,0,0,0,0
2,201,1,5.4098,337.14,0.0095415,0,0,0,0,0,0,0,0,0,0.56603,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.000739,0.041028,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0064605,0,0,0,0,0.009767,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.59456,0,0,0,0,0
2,201,1,5.4098,337.14,0.03775,0,0,0,0,0,0,0.002011,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00524,0,0,0.000376,0,0,0.89719,0,0,0,3.5774,0,0,0,0,0
2,201,1,5.4098,337.14,0.67441,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.015706,0,0,0,0,4.6286,0,0,0,0,0
2,201,1,5.4098,337.14,0.46723,0,0,0,0,1.3748,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,3.1914,0.0070113,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.0019187,0.080144,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.013465,0,0,0,0,0.090527,0,0,0,0,2.1524,0,0,0,0,0
3,202,1,5.6222,350.37,0.01421,0,0,1.0576,0,0,0,0,0,0,0.60053,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,2.5949,0.0070113,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,2.157,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.44563,0,0,0,0,0.0070113,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.018629,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.13707,0,1.163,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.34011,0,0,0.006596,0,0.004477,1.0185,0,0,0,0.57308,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0,0,0,0,0,0,0,1.9398,0,0,0,0,0
3,202,1,5.6222,350.37,0.0062703,0,0,0,1.1151,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,1.0167,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.006448,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,4.1479,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.00644,0.061611,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.022995,0,0,0,0,0,0,0.77607,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,3.8989,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.011152,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.071541,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.5144,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.013341,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.2195,0,0,0,0,0,0.17432,0,0,0,0.65153,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0669,0,0,0,0,3.2956,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.63666,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.1014,0,0,0,0,0,0,5.4693,0,0,0,0,0
3,202,1,5.6222,350.37,0.92235,0,0,0,0,0,0.17432,0,0,0,0.58831,0,0,0,0,0
4,203,1,47.926,2986.7,1.2101,0,0,0,0,0,0,0,0,0,10.62,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,0.57315,0,0,0,0,0
4,203,1,47.926,2986.7,0.022398,0,0,0,0,0.01115,0,0,0,0,9.31,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,6.3074,0,0,0,0,0,0,9.2911,0,0,0,0,0
4,203,1,47.926,2986.7,0.05471,0,0,0,0,0,0,0,0,0,0.61577,0,0,0,0,0
5,204,1,52.87,3294.8,17.693,0,0,0.013574,0,0,0,0,0,0,10.17,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.52073,0,0,0.005967,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0.042708,0,0,0,0,0,0,0.94826,0,0,1.702,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0.003932,0,0,0,0,0,0,0,0,0,0.38103,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.17432,0,0,0,1.1951,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,2.4271,0,0,0,3.6071,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0.17711,0,0,1.2779,0,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,0,0,0.02907,0,0,0,0.81708,0.2197,0,0,0,0
5,204,1,52.87,3294.8,1.3636,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.3635,0,0,1.0912,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,5.607,0,0,0,0,0,0,0,0,0,0.60821,0.42382,0,0,0,0
5,204,1,52.87,3294.8,1.0993,0,0,0.005395,0,0,0,0,0,0,0.94716,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.88152,0,0,0.7914,0.19139,0,0,0,0,0,5.4801,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,1.2997,0.02907,0,0,0,9.3905,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,7.5013,0.026201,0,0,0.31813,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0.0079265,0,0,0,0,26.933,11.335,0,0,0,0
