1,200,1,7.6865,479.01,0,0,0,2.1954,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.00062,0,0,0,0,0,0.40452,0,0,0.44682,0.18142,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0.00524,0,0,0,0,1.0167,0.37128,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,5.4542,0,0,0.27721,0.21608,0,0,0,0,0
1,200,1,7.6865,479.01,2.1264,0,0,0,0,0,0,0,0,1.808,0.48143,0,0,0,0,0
1,200,1,7.6865,479.01,2.514,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.69312,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.44963,0,0,0,0,0,6.8425,0.11837,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.000124,0,0,0,0,0.91947,2.3809,0,0,0,0,0
2,201,1,7.7604,483.62,0.1026,0,0,0,0,0,0,0,0,1.0167,0.18419,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.001267,0,0,0,0,1.7327,0.17584,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0.003288,0,1.0834,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.15734,0,0,0.029034,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,2.1932,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.023102,0,0,0.075442,0,0,0,0,0,0,0.17806,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.17143,0.59876,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.081919,0,0,0.012801,0,0.78902,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.79321,0,0,0,3.4087,0.68157,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,1.0767,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.808,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.00328,0,0,0,1.0767,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.55082,0,0,0.00054023,0,0,0,0,0,0,1.4379,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,2.2252,2.9774,0,0,0,0,1.0834,0.7619,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0,0,0,0,0,0,0,0.18656,0,0,0,0,0
3,202,1,7.4603,464.92,0.018623,0,0,0,0,0,0,0,0,0.8932,1.3423,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.002011,0,0,0,0,1.7327,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.51995,0,0,0,0,0.76839,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,3.0066,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0.09637,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.3144,0,0,0,0,0,0,0,0,0.39237,0.17517,0,0,0,0,0
3,202,1,7.4603,464.92,0.068081,0,0,0.014198,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0002098,0.037672,0,0,0,0,0,0.29012,0,0,0,0,0
3,202,1,7.4603,464.92,0.053919,0,0,0.10182,0,0,0,0,0,0,0.95864,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.00644,0,0,0,0,0,0.90002,0,0,0,0,0
3,202,1,7.4603,464.92,0.040773,0,0,0,0,0.020009,0,0,0,0.72035,3.4027,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.8932,1.6991,0,0,0,0,0
3,202,1,7.4603,464.92,0.014616,0,0,0,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.0097035,0,0,0,0,5.7109,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.3217,0,0,0.021726,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.081919,0,0,0,0.008333,0,0.13028,0,0,0,0.2537,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.00524,0.26095,0,0,0,0,0.5092,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.00644,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,2.5643,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.002031,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.008333,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.0834,5.3136,0,0,0,0,0
3,202,1,7.4603,464.92,0.001493,0,0,0,0,0,0,0,0,0,0.95968,0,0,0,0,0
