1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.0834,3.3052,0,0,0,0,0
1,200,1,4.9463,308.25,0.003558,0,0,0,0,0,0.3089,0,0,1.1034,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0.04436,0,0.019758,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0001025,0,0,0,0,0,0.8932,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.012898,0.012424,0,0,0,0,0.9813,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5079,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.14987,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.000688,0,0,0.003295,0,0,0,0,0,1.0076,1.0091,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.030019,0,0,0,0,0,0,0,0,0.72035,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.018762,0,0,1.1067,0,0,0,0,0,1.2479,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,2.9903,0,0.002741,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0.72035,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.1579,0,0,0,0,0,0,0,0,1.5851,1.0167,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.43851,0.0068531,0,0.21489,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0.028068,0.008333,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.92534,0,0,0.3089,0,0,0.65812,1.0631,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0045695,0,0,0.025319,0,0,0,0,0,4.212,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.0051624,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.003355,0,0,0,0,0,0.52981,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.97475,0,0.018598,0,0,0,1.7864,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.6343,0,0,0,0,0,0,0,0,1.057,0.98131,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.97679,0,0.017121,0.3089,0,0,0.27721,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.70194,0,0,0,0,1.0076,0.94747,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.06843,0,0,0,0,0,0,0.73557,2.4833,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.19467,0.012424,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.0418,0,0,0,0,0,0,0,0,3.8254,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.2711,0,0,0,0,0,0,0,0,0.65812,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.014839,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008333,0,0,0.012424,0,0,0,1.0245,1.5693,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00036,0,0,0.41097,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00062,0,0,0.013572,0,0,0.22091,0,0,1.057,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0,0,0,0,1.5859,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0064814,0,0,0.3089,0,0,0.39237,1.5017,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,3.0019,0,0,0,0,0,0.27721,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,2.638,0,0,0,0,0,0,0,0.98468,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.012133,2.1549,0,0.012424,0,0,0,0.63421,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.96769,0,0,0,0,0,0,0.96297,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008333,0.0035399,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0.015679,0,0,0,0,0,0,0,1.0245,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0,0.013408,0,0,0,0,0,0,1.8102,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.002031,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.1188,0,0,0.0064814,0,0,0,0,0,0.76777,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,3.7668,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.82621,0,0,0,0,0.00059513,0,0,0,0.18355,1.017,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0.037707,0,0.003465,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.031671,0,0,1.892,0.0055384,0,0,0,0,0.63421,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.013404,0,0,0,0,0.72035,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.015374,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.01067,0,0,0,0,0,0,0,0,1.7864,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.015661,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.10244,0,0,0.008333,0,0,0,0,0,0.65812,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.21415,0,0,0,0,0,1.0135,0,0,1.0408,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.001493,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,8.1e-05,0,0,0,0,0,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,3.6886,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.22091,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0,0,0,0,0,0.18355,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.0112,0,0.14767,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.1965,0,0,0,0,0,0,1.4449,1.027,0.54177,0,0,0,0
2,201,1,5.8696,365.79,2.3831,0,0,0.00524,0,0,0.3089,0,0,0.44682,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.00328,0,0,0,0,0,0.051513,0,0,0,3.1214,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.9819,1.027,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.81835,0,0,0,0.011569,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.10715,0,0,0.87894,0,0,0,0,0,1.0139,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.024254,0,0,0.008693,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008486,0,0,0,0,0,0,0,0,0,2.604,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.0099824,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.052873,0,0,0,0,0,0,0,0,1.0834,1.2558,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.014115,0,0,0,0,0,0,0,0,0,0.64026,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.015661,0,0,0.014083,0.011527,0,0,0,0,0.18086,2.5428,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.2479,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.0044,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.014115,0,0,0,0,0,0.3089,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.01603,0,0,0.008333,0,0,0,0,0,0,3.7338,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.51018,0,0.0053645,0.00524,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.005887,0,0,0.010927,0,0,1.6086,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.6973,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.58509,0,0,0.014773,0,0,0,0,0,0.27721,0.53456,1.6514,0,0,0,0
