1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,3.6192,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,2.6253,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.013744,0,0,0.41858,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.040002,0,0,0,0,1.5176,0,0,0,1.2479,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.26163,0,0,0.23704,0,0,0,1.7864,2.0593,0,0,0,0,0
1,200,1,4.7498,296,0.077884,0,0,0,0,0,0,0,0,3.8254,0.35197,0,0,0,0,0
1,200,1,4.7498,296,1.5544,0,0,0.016632,0,1.0016,0,0,0,1.0167,0.35197,0,0,0,0,0
1,200,1,4.7498,296,0.001192,0,0,0.2082,0,1.8504,0,0,0,0.55196,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.021345,0,0,0.18752,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.34501,0.039551,0,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.013957,0,0,0.019299,0,0,0.0029097,0,0,0,0.40813,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.049863,0,0,0,0,0,0,1.263,0,0,0,0,0
1,200,1,4.7498,296,0.0079813,0,0,0,0,0,0,0,0,2.6253,0.18667,0,0,0,0,0
1,200,1,4.7498,296,3.8192,0,0,0.055331,0,0,0.50998,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.20326,0,0,0.00833,0,0,0.75485,0,0,1.7864,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0.046251,0,0,0,0,0,0,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0.010819,0,0,0,0,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0022825,0,0,0,0,0,0,0,0,0,1.9933,0,0,0,0,0.26124
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.18086,3.2662,0,0,0,0,0
1,200,1,4.7498,296,3.505,0,0,0,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0,0,0.9846,0,0,0,0.44682,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.10378,0,0,0.008341,0,0,0,0,0,1.0139,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.026157,0,0,0,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.0022825,0,0,0.19156,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.001463,0,0,0,0,0,0,0,0,0,0.34071,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.14846,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.56868,0,0,2.0145,0,0,0,0,0,0.39237,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.10149,0,0,0,0,0,0,0,0,0.76342,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.080306,0,0,0.010505,0,0,0.68445,3.2124,0,0,0,0,0
2,201,1,4.8277,300.86,0.098875,0,0,0,0,0,0.50998,0,0,0.73557,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.75942,0.53887,0,0,0,0.38211,0,0,0,0,0
2,201,1,4.8277,300.86,0.008587,0,0,0,0.18764,0,0,0,0,0,0.76655,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.001397,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.0076281,0,0,0.88569,0,0,0.85532,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.016673,0,0,0,0,0,0,0,0,0.19691,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.38104,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.75125
3,202,1.27,4.8468,302.05,0.005202,0,0,0,0.010703,0,0,0,0,4.212,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.60883,0,0,0,0,0,0,0,0,1.9819,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,1.0536,0,0,0.008333,0.008333,0.25131,0,0,0,1.0076,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.042995,0,0,0.43499,1.0255,0,0,0,0,1.5859,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.010998,0,0,0.78897,0,0.010894,0.16424,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.55196,1.2594,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.02739,0,0,0.76777,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.022742,0,0,0,0,1.6695,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.008335,0,0,0.003593,0.0057415,0,0,0,0,1.5079,0.33589,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.018531,0,0,0.008333,0,0.034259,0.16424,0,0,0.056957,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.15462,0,0,0,0,0,0,0,0,0,2.9179,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.011174,0,0,0.003934,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.92037,0,0,0,0,0,0.16424,0,0,0,0.80726,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,1.1761,0,0,0.007148,0,0,0,0,0,0.65812,0.33631,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.005239,0,0,0.012078,0,0.0084789,0,0,0,0.8932,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.00524,0,0,0,0,0,1.4449,0.18667,0,0,0,0,0.65431
3,202,1.27,4.8468,302.05,0.012456,0,1.217,0.047389,0,0,0,0,0,1.5859,1.3308,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.27705,0,0,1.3102,0,0.010505,0,0,0,1.7864,0.34092,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.70126,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.008321,0,0,1.1409,0.15069,0,0,0,0,0.39237,0.55577,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0,0,0,0,0,1.0245,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0.72012,0,0,0,0,0,0,0,0.65812,0.44176,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.016666,0,0,0.086115,0,0.0096167,0,0,0,1.9819,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.10299,0,0,0.00524,0,0.48539,0,0,0,1.0245,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.003539,0,0,0.060608,0.38137,0,0,0,0,1.1822,0.18667,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0.001192,0,0,2.0561,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.009731,0,0,0.011679,0,0,0,0,0,0.18086,1.3308,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.00315,0,0,3.5524,0,0,0,0,0,0.44575,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.11526,0,0,0.0059107,0,0,0,0,0,0,0.33213,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.013913,0,0,0.0052205,0,0,0,0,0,3.8254,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.00036,0,0,0.0032875,0,0,0,0,0,3.8737,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,2.3416,0,0,0,0,0,0.056957,0.83155,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.20562,0,0,0.081614,0,0,0,0,0,1.2544,0.18667,0,0,0,0,0.75125
