1,200,1,6.8575,427.35,2.4145,0,0,0.0053242,0,0,0,0,0,0,1.0566,1.4588,0,0,0,0
1,200,1,6.8575,427.35,0,0.005493,0,0.58123,0,0,0,0,0,0,0.25788,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.93198,0,0,0.0084669,0.010346,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.92379,0,0,1.8357,0.008333,1.2005,0,0,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.020918,0,0,0.045029,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0.004588,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0,0,0,0,0.3834,0,0,0,0,0.24571,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.035982,0,0,0.0072161,0,0,1.6723,0,0,0,0.1359,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.12338,0,0,0.039877,0,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.011704,0,0,0.32113,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.63055,0,0,0.0069632,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.005714,0,0,1.0259,0.00524,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,1.3922,0,0,0.0084669,0.008332,0,0,0,0,0,0.47086,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.012203,0,0,0.00012701,0,0.02054,0.0056891,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.74401,0.61182,0,0.013901,0,0,1.4759,0.058854,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,2.7716,0,0,0.013439,0.030144,0,0.32113,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.013006,0,0.00524,0,0.008333,0,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.28596,0,0,0.89584,0.011631,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,1.4373,0,0,0,0.00524,0,0,0,0,0,0.24217,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0.00524,0,0.0084669,0.003127,0.0772,0,0,0,0,0.97039,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.040193,0,0,0,0,0.020545,0,0,0,0,1.4099,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.71904,0,0,0.15839,0,0.02054,0,0,0,0,1.704,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,2.6145,0.025401,0,0,0,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.02751,0,0,0.026621,0.00524,0,0,0,0,0,0.29714,0.090682,0,0,0,0
1,200,1,6.8575,427.35,1.2123,0,0.21106,0.0053232,0,0,0,0,0,0,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,0.0097027,0.012914,0,0,0,0,0.1359,4.8627,0,0,0,0
1,200,1,6.8575,427.35,3.1921,0,0,0.0088327,0,0,0.32113,0,0,0,0.24655,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.39898,0,0,0.00043691,0.008333,0,0,0,0,0,0.25034,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,2.8435,0.001009,0,0,0,0,0.55196,1.8897,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.0068531,0,0,0.013222,0,0,2.073,0,0,0,0.24947,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.88937,0,0,0.037046,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.0076281,0,0,0,0.0055799,0,0,0,0,0,0.67986,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.0098038,0,0,0.0053242,0,0,0,0,0,0,3.2739,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.011704,3.2891,0,0,0,0,1.0834,0.1359,0.51278,0,0,0,0
