1,200,1,6.8575,427.35,0.012155,0,0,0.0020824,0,0,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0,0,1.6528,0,0,0,1.4795,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.095185,0,0.008333,1.7076,0,0,0,0,0,0,0.24947,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084669,0,0,0,0,0,0,0.25034,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.42399,0,0,0,0,0,0.32113,0,0,0,0.94924,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.52396,0,0,0,0,0,0,0,0,1.7327,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.0057778,0,0,0,0,1.3182,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.093779,0,0.059496,0,0,0,0,1.5283,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084547,0,0,0,0,0,0,1.5409,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0.0084669,0,0,0,0,0,0,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0.019262,0,0,0.12732,0.000124,0,0,0,0,0.55196,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.026853,0,0.003416,0,0.008333,0.045473,0,0,0,0,0.1359,6.4389,0,0,0,0
1,200,1,6.8575,427.35,0.022331,0,0,0.0084669,0,0,0,0,0,1.057,4.3547,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,2.1244,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.003821,0,0,1.3896,7.8e-05,0,0,0,0,0,0.29714,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.96786,0,0,0.42779,0,2.0858,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.013245,0,0.020548,0.32113,0,0,0.18355,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.026422,0,0,0,0,0,0.32113,0,0,0.76777,0.43149,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.00524,1.259,0.03443,0,0,0,0,0,2.3719,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.12604,0,0,0.011947,0,0.02054,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,2.5897,0,0,0.002785,0.001192,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.18448,0,0,0,0.004345,0,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.019055,0,0.00060145,1.4759,0,0,0,0.72707,0.090682,0,0,0,0
1,200,1,6.8575,427.35,1.0508,0,0,0.010849,0,0.00051764,0,0,0,0.27721,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.26983,0,0.32113,0,0,0,1.9998,1.9539,0,0,0,0
1,200,1,6.8575,427.35,1.4275,0,0,0.0084669,0.008333,0,1.6528,0,0,0,1.274,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.47117,0,0.22,0,0,0,0,0.25535,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.008331,0,0,0,4.2457,0,0,0,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.032889,0,0,0.0084669,0,0,0,0,0,0,1.6856,1.601,0,0,0,0
