1,200,1,4.9463,308.25,0,0,0,0.48981,0,0,0,0,0,0.21027,1.0115,0,0,0,0,0
1,200,1,4.9463,308.25,0.003727,0,0,0,0,0.20152,0,0,0,1.1822,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.00524,0,0,0.69361,0,0,0,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.010429,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0038845,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.022337,0,0,0,0,0,0.3089,0,0,0.63421,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0085885,0,0,0.09537,0,0,0,0,0,0,1.0044,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.0059417,0,0,0.85469,0,0,0.3089,0,0,0,2.7542,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.64787,0,0,0.85923,0,0,0,0,0,1.0076,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0067502,0,0,0,0.009056,0,0.3089,0,0,0.55196,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.007328,0,0,0,0,0,0.63421,0.96297,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.254,0,0,0.024373,0,0,0,0,0,0.73557,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0,0,0,0,0.96314,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.12408,0.0034405,0,0,0,0,0,0,1.0044,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.0055919,0,0,0,0,0,0,0,0,1.808,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.4938,0,0.02008,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0,0,0,0.68445,0.53456,1.0354,0,0,0,1.262
2,201,1,5.8696,365.79,0.002489,0,0.26764,0.86163,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.003538,1.9035,0,0.01049,0.26095,0,0,0,0,0.21027,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.87011,0,0,0,0,0,0,2.7542,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0,0,0,0,0,0,0,0.98469,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.009401,0,0,0,0,0,0,0,0,0.27721,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0.95913,0,0,3.4087,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.0076281,0,0,0.011274,0,0,1.6106,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.0076,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.008333,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0.042166,0,0,0,1.261,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.79085,0.37912,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.062974,0.33946,0,0.3089,0,0,0.76777,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.5916,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.011707,0,0,0,0,0,0.21027,1.0948,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.4112,0,0,0.64486,0,0,0,0,0,0,0.94747,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.00014,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.004143,0,0,0,0,0,0,0,0,0.4212,1.3041,1.0354,0,0,0,0
