1,200,1,7.2445,451.47,0,0,0,0,0,0,0.0030882,0,0,0,0.58829,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.0030882,0,0,0.72035,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0094925,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.78624,0,0,0,0,1.5762,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.000126,0,0,0,0.00033785,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.5186,0,0,0.010122,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.010015,0,0,0.20551,0,0,0.054608,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.001292,0,0,0,0,0,0.58434,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.0067502,0,0.017867,0,0,0.0030882,0,0,0,2.1463,0,0,0,0,0
3,202,1,5.6222,350.37,0.001326,0,0,0,0,0,1.0821,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,1.0624,0,0,0,0.41428,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.00929,0,0.14717,0,0,0,0,0,0,3.2956,0,0,0,0,0
3,202,1,5.6222,350.37,0.023923,0,0,0,0,0.13051,0,0,0,0,0.31813,0,0,0,0,0
