1,200,1,7.6865,479.01,0,0,0,0.022979,0,0,0.13028,0,0,0.8932,5.3136,0,0,0,0,0
1,200,1,7.6865,479.01,0.008333,0,0,0,0,0.21842,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.65141,0,0,0.0054967,0,0,0,0,0,0,5.7421,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.022806,0,0,0,0,0,0,0.711,0,0,0,0,0
1,200,1,7.6865,479.01,0.029135,0,0,0,0,0,4.6669,0,0,0.72035,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.1425,0,0,0,0,0,0,2.732,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,3.6665,0,0,0,0,0,0.44575,2.8575,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.13943,0,0.82754,0.13028,0,0,0,0.11837,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.03501,0,0,0,0.0021738,0,0,0.18142,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,5.7231,0.95864,0,0,0,0,0
2,201,1,7.7604,483.62,1.3045,0,0,0.0087412,0,0.21842,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,3.1366,0,0,1.5416,0.03198,0,0,0,0,0,0.54828,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0.29374,0.13028,0,0,0,2.2193,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,1.2766,0,0.98429,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.727,0,0,0.51887,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.039381,0,0,0.04928,0,0,0,0,0,0,3.5672,0,0,0,0,0
3,202,1,7.4603,464.92,0.042343,0,0,0.0096979,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.79303,0,0,4.809,0.6946,0,0.002308,0,0,0,0.70568,0,0,0,0,0
