1,200,1,7.2445,451.47,0.036178,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.005769,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.027974,0,0,0,0,0.01115,0,0,0,0,1.5321,0,0,0,0,0
2,201,1,5.4098,337.14,0.062392,0,0,0.00524,0,0,0,0,0,0,0.72198,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.1391,0.57193,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.898,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.898,0,0,0,0.045286,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.16838,0,0,0,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.001463,0,0,0,0,0.01115,0,0,0,1.1822,2.4525,0,0,0,0,0
2,201,1,5.4098,337.14,1.8461,0,0,0,0,0,0,0,0,0,0.58398,0,0,0,0,0
2,201,1,5.4098,337.14,0.004143,0,0,0,1.9019,0.020951,1.1774,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00377,0,0,0,0.008333,0,0,0,0,0,0.94716,0,0,0,0,0
2,201,1,5.4098,337.14,0.23906,0,0,0.96064,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.12245,0,0,0.013408,0,1.2948,0,0,0,0,0.93389,0,0,0,0,0
3,202,1,5.6222,350.37,0.019552,0,0,0,0,0.011153,0.17432,0,0,0,1.8278,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,1.1941,0.17432,0,0,0,0.50683,0,0,0,0,0
3,202,1,5.6222,350.37,0.63515,0,0,0.19409,0,0,0.57193,0,0,0,0.60523,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0,0.001292,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.047939,0,0,0.044697,0,0,0,0,0,0,0.58831,0,0,0,0,0
