1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.055954,0,0,0,0,0,0,0,0,0.65812,0.29739,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0,0,0,0.075512,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.013572,0,0,0,0,0,0.18086,1.3429,0,0,0,0,0
1,200,1,4.7498,296,0.00644,0,0,0.091171,0,0,0,0,0,1.1822,2.9499,0,0,0,0,0
1,200,1,4.7498,296,0.0098707,0,0,0,0,0.0066048,0,0,0,1.0139,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.18355,2.3546,0,0,0,0,0
1,200,1,4.7498,296,0.016666,0,0,1.5951,0,0,0,0,0,1.5859,0.29739,0,0,0,0,0
1,200,1,4.7498,296,0.041749,0,0,0,0,0.0041351,0.02739,0,0,1.5851,0.35074,0,0,0,0,0
1,200,1,4.7498,296,1.2196,0,0,0,0,0,0.76622,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.021041,0,0,0.001326,0,0,0,0,0,0.63421,0.85328,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.10184,0,0,0,0,0,0.21027,0.45538,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.00013048,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.13695,0,0,0.14685,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.055954,0,0.005264,0.19478,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.083824,0,0,0.034164,0,0.010504,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.010505,0,0,1.057,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00387,0,0,0,0,0.00047402,0,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016669,0,0,0.000376,0,2.2942,0,0,0,0.44575,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.046572,0,0,0,0.00524,0.064797,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.008333,0,0,0,0,0,0.63421,0.36132,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.010679,0,0,0,0.44682,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.51691,0,0,0,0,0,0.76777,1.263,0,0,0,0,0
2,201,1,4.8277,300.86,0.011569,0,0,0.0068538,0,0.020169,0,0,0,1.1822,2.3406,0,0,0,0,0
2,201,1,4.8277,300.86,0.22908,0,0,3.1516,0,0.023062,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.39142,0,0,0.020028,0.002741,0,0,0,0,0.27721,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.07621,0,0,0,1.7011,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.12569,0,0,0.008335,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.005202,0,0,0,0,0.0015027,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.007697,0,0,0,0,0,1.0076,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,1.0105,0.16424,0,0,1.057,0.34397,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.0051745,0,0,0.0029097,0,0,0.056957,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0.56814,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.60584
3,202,1.27,4.8468,302.05,0,0,0,0,0.006456,0.12585,0.16424,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.059571,0,0,0.0306,0,0,0,0,0,0.73557,0.36132,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.010658,0,0,1.2514,0.001192,0,0,0,0,0.056957,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.016755,0,0,2.2395,0,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.12629,0,0,0,0,0,0,0,0,0,0.22358,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,3.1162,0,0,0.010505,0,0,0,1.3429,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.0059417,0,0.00524,0,0.0069099,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.24145,0,0,0,0,0,0,2.274,0,0,0,0,0.46044
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.008332,0,1.4783,0.16424,0,0,0.18355,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.27958,0,0,0.008335,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,1.6147,0,0.23536,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0.008339,0,0,0.14659,0.16424,0,0,1.808,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.008335,0,0,0,0,0,0.8932,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.85934,0,0,0.013476,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.0055172,0,0,0.53887,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.34464,0,0,0,3.1123,0,0,0,0,0.91947,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.71492,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,1.3087,0,0,0.008333,1.4868,0,0,0,0,0.72035,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,1.0673,0,0,0,0,0,0,0,0,1.0139,0.18667,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0.000251,0,0,0,0,0,0,0,0,0.4212,2.4339,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0,0,0,0.001669,0,0,0,0,0,1.0834,2.6693,0,0,0,0,0.89665
3,202,1.27,4.8468,302.05,0.008335,0,7.8e-05,0.11876,0,0,0.84533,0,0,0.18086,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.018226,0,0,0,0,0,3.8254,0.22358,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.001493,0,0.008429,0,0,0,0,0,0,1.9819,0.40813,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.062506,0,0,0.0009645,0,0,0,0,0,0,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.0059417,0,0,0.013253,0,0,0,0,0,3.8737,0.33626,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.0306,0,0,0,0,0,1.1822,1.7467,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.003465,0,0,0,0,0.088262,0.16424,0,0,1.0834,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.010122,0,0,0,0,0,0,0.070993,0,1.0076,2.4339,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0,0,0,0.0306,0,0,0,0,0,1.261,0.35688,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.12835,0,0,0.16424,0,0,0,0.34384,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008333,0,0,0.63666,0,0,0,0,0,1.0139,0.96176,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.010479,0,0,0,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.020745,0,0,0.003127,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,1.814,0,0,0.16424,0,0,1.7864,0.18667,0,0,0,0,0.65431
3,202,1.27,4.8468,302.05,0.042978,0,0,0,0,0,0.13695,0,0,1.0076,0.52439,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.016755,0,0,0,0,0,0,0,0,0.72035,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.0034765,0,0,0,0,0,3.8737,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.0093746,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.56741,0,0,0.000376,0.016745,0,0,0,0,1.0834,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0,0.7928,0,0,0,0.55196,2.8966,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,4.1115,0,0,0.013578,0.008403,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.000172,0,0,0,0,0,0.53887,0,0.024999,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,1.3604,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,3.8737,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008334,0,0,0,0,0,0,0,0,1.808,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.013408,0.008333,0,0,0.79321,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.7864,0.35513,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0.000254,0,0.0076381,0,0,0,0,0,0,0.68771,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0.41284,0,0,0,0,1.7864,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.026807,0,0,0,0.32268,0,0.16424,0,0,1.0167,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.010361,0,0.061609,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.035876,0,0,0.34902,0,0.0054979,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,4.212,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.007697,0,0,1.3913,0.00524,0.00051247,0,0,0,0.76777,0.34397,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,3.8774
3,202,1.27,4.8468,302.05,4.0927,0,0,0,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.00524,0,0.41204,0.00524,0,0,0,0,0.008335,0.73557,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.86102,0,0,0.80616,0,0,0,0,0,0.27721,1.9936,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.86301,1.0102,0,0.98057,0,0,1.164,0.40813,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.6656,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.00524,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.002139,0,0,0,0,0,0,0,0,0.68445,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,1.057,0.18667,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.86013,0,0,0.008333,0.20812,0,0,0,0,0.21027,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.066973,0,0,0,0,0,0.14685,0.40813,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.000254,0,0,0.024111,0,0,0,0,0,0,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.008335,0,0,0.008336,0,0,0,0,0,1.261,0.18667,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0,0,0,0.011527,0,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.008333,0,0,0.014126,0,0,0.02739,0,0,1.0834,0.18667,0,0,0,0,0.75125
3,202,1.27,4.8468,302.05,7.8e-05,0,0,0.20083,0.0097165,0,0,0,0,1.7327,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.0060235,0,0.16424,0,0,0.8932,0.35371,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,3.8774
3,202,1.27,4.8468,302.05,0.92554,0,0,0,0,0,0,0,0,1.261,0.26048,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.00043,0,0,0,0.79797,0,1.261,0.22358,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.84533,0,0,1.0167,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0.13695,0,0,0.44575,0.34986,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.005239,0,0,0.010505,0,0,0,4.481,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.024999,0,0,0.31714,1.1762,0,0.16424,0,0,0,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.064005,0,0,0,0,0,0.76622,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.010818,0,0,0.007697,0,0,0,0,0,0,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.008333,0,0,0.19055,0,0.013246,0,0.002895,0,0,3.3067,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.89255,0,0,0.008185,0,0,0.16424,0,0,1.2479,0.6212,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0.002139,0,0.00014,0,0,0.16424,0,0,0.27721,0.55577,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.91947,0.96176,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.013667,0,0,0,0,0,0,0,0,0,0.34385,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.88047,0,0,0,0,0,0,0,0,0.91947,0.86539,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.164,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.12182,0,0,0.2434,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.87213,0,0,0,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.002139,2.3601,0,0.11746,0,0,0.73557,0.33634,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.0245,0.34266,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.003538,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.5859,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.0055919,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.007221,0,0,0.007148,0,0,0,0,0,0.91947,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.01048,0,0,0.008335,0,2.1031,0.16424,0,0,0.21027,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.67323,0,0,0,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.012117
