1,200,1,7.2445,451.47,0.31081,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.85618,1.1774,0,0,0,0.59288,0,0,0,0,0
2,201,1,5.4098,337.14,1.3819,0,0,0,0,0.17051,0,0,0,0,0.57317,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.0725,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.01147,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.64923,0,0,0,0,0,1.1774,0,0,0,0.94716,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.065611,0.08916,1.568,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.3416,0,0,0,0.34749,0.018161,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.026979,0,0,0,0,0,0,4.7841,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.59775,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.005239,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.47254,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.000494,0,0,0,0,0.87664,1.136,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,2.2841,0,0,0,0.007212,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.57547,0,0,0.39295,0,0,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0613,0,0,0,0,2.8502,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.14395,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0,0,0,0,0.27721,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0020646,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.59288,0,0,0,0,0
3,202,1,5.6222,350.37,0.20657,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.14601,0,0,0,0,0,0,3.2956,0,0,0,0,0
3,202,1,5.6222,350.37,2.0586,0,0,0,0,0,0,0.00676,0,0,0.60053,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,1.2405,0,0,0,0,0,0,0,0,0.39237,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.000266,0,0,0,0,0,0,0,0,0,0.60863,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.9617,0,0,0,0,0
3,202,1,5.6222,350.37,4.9782,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.1876,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0007885,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.4495,0,0,0,0,0.50683,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0.17432,0,0,0,15.969,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,21.741,0,0,0,0,0
4,203,1,47.926,2986.7,0.012265,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,17.512,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0.002868,0,1.0736,0,2.8042,0,0,0.47538,0,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0.008711,0,0,0,0,0,10.62,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.81323,0,0,0,0.60053,15.121,0,0,0,0
5,204,1,52.87,3294.8,3.6006,0,0,5.5775,0.091697,0.0045707,0,0,0,0,10.642,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,3.01,0,0.004734,0,0,0,0,29.491,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.005239,0,0,0.21148,0,0,0.17432,0,0,0,32.122,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,14.047,0,0,0,0.5782,0.99739,0,0,0,0
5,204,1,52.87,3294.8,5.9003,0,0,0,0.008333,0,0,0,0,0,2.9823,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.005239,0.057419,0,0.013572,0,0,0,0,0,0,0.58695,45.523,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,2.4482,0,0,0,0.31813,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.000688,0,0,0.00524,0,0,0,0,0,3.8254,0.31813,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.001267,0,0,0,0,0,0.01115,1.8612,0,0,3.4377,3.2372,0,0,0,0
5,204,1,52.87,3294.8,7.8e-05,0,0,0,0,0.02449,0,0,0,0,0.31813,10.047,0,0,0,0
5,204,1,52.87,3294.8,0.86264,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,1.5012,0,0,0.00524,0,0,0.57193,0,0,1.0245,0.5732,0.99739,0,0,0,0
5,204,1,52.87,3294.8,1.9583,0,0,0.00524,0,0,0,0,0,0,5.0284,22.79,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0.00010838,0,0,0,0,6.8052,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0.89169,0.4358,0.010916,0,0,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.17432,43.176,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,1.674,0,0,0,0,0,0,0,0,0,8.4954,6.4721,0,0,0,0
5,204,1,52.87,3294.8,3.0892,0,0,0.001205,0.008335,0,0,0,0,0,0.60904,2.1246,0,0,0,0
5,204,1,52.87,3294.8,2.3303,0,0,0,0,0.75077,0,0,0,0,0.31813,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,2.876,0,0.080144,1.3569,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0.009073,0.29011,0,0,0,0,1.0101,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.12686,0,0,0,0,0.66138,0,0,0,0,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.65628,0,0,0,0,0,0,0,0,0,8.2614,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,0,0.00082958,0,0,0,0,1.6564,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0.41242,0,0,0,0,0,11.784,25.719,0,0,0,0
5,204,1,52.87,3294.8,1.7963,0,0,0.010107,0.008333,0,0,0,0,0,7.6368,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.0075844,0,0,8.3477,0,0.014514,0,0,0,0,1.4172,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.095443,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
