1,200,1,4.7498,296,0.16575,0,0,0.008333,0,0.006606,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.015752,0,0,0.55082,0,1.1238,0,0,0,0,0.38292,0,0,0,0,0
1,200,1,4.7498,296,0.15606,0,0,0.057433,0.003485,0,0,0,0,1.4449,1.556,0,0,0,0,0
1,200,1,4.7498,296,0.010353,0,0,0.0055799,0,0,0,0,0,1.1822,0.33626,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00545,0.099232,0,0,0,0,0,0.97191,0,0,0,0,0
1,200,1,4.7498,296,0.15947,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.007984,0,0,0,0,0,0.65812,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.18355,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.003173,0,0,0,0,0,0,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.003295,0,0,0,0,0,0,0,0,1.7327,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.002998,0,0,0,0,0,0.97898,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016668,0,2.7577,0.32403,0,0.0018822,0,0,0,1.164,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.8932,2.4339,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.14517,0,0,0.045384,0.080918,0.006606,0,0,0,3.8254,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.000346,0,0,0.091557,0,0.0070093,0,0,0,1.5859,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,3.8254,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.001205,0,0,0.003173,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.000234,0,0,0.01884,0,0.0092384,0.16424,0,0,4.212,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.00043,0,0,0,0,1.4449,1.263,0,0,0,0,0
1,200,1,4.7498,296,1.2681,0,0,0.0055384,0,0,0,0,0,0,2.1428,0,0,0,0,0.32061
2,201,1,4.8277,300.86,0,0,0,0,0.070106,0,0,0,0,0.76342,0.6212,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.040112,0.027987,0,0.16424,0,0,0.27721,1.263,0,0,0,0,0
2,201,1,4.8277,300.86,0.064447,0,0,0,0.20514,0,0,0,0,0,0.34986,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.066645,0,0,0,0,0,1.0139,3.5585,0,0,0,0,0
2,201,1,4.8277,300.86,0.096838,0,0,0.016573,0.001205,0,0.010505,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.52172,0,0,0.033827,0.000716,0,0,0,0,1.0139,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.40343,0,0,0,0.008333,0,0,0,0,1.4449,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0.0066048,0,0,0,0.65812,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008333,0,0,0,0.026405,0,0,1.1651,0,0,0,0,0
2,201,1,4.8277,300.86,2.2881,0,0,1.3302,0.016666,0,0,0,0,0.73557,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.000125,0,0,0.14235,0,0.12788,0,0,0,0,3.6126,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.5851,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.33213,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,1.0976,0,0,0,0,0,0,0,0,0,0.22358,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.17309,0,0,0,0,0,0,0,0,0,0.51886,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.008333,0,1.0711,0,0,1.5079,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0.013692,0,0.008679,0,0.051523,0,0,0,0.056957,1.5006,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.059961,0,0,0,1.698,0,0.85532,0,0,0,0.18667,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,1.077,0,0,0,0,0,0,0,0,1.4449,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.8182,0,0,0,0,0,1.0245,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008333,0,0,0.00062,0,0,0.0029097,0,0,0.18086,0.95751,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,3.0223,0,0.41586,0.008333,0.001009,0,0,0,0,0,0.22358,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.00524,0,0.030642,2.5046,0,0,0,0,0,0,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.0084363,0,0,0.82186,1.4107,0.11956,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.75108,0,0.021374,0,0,0,0,0,0,0.18355,0.51886,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0,0,0,0,0,0.18355,1.4391,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.19347,0,0,0,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.72035,0.87059,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.00062,0,0,0.008321,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.23229,0,0,0.00849,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.11663,0,0,0.34224,0,0,0,0,0,1.057,0.36132,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.015014,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.4267,0,0,0.96961,0,0.7117,0,0,0,1.5079,0.35074,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.13298,0,0.0647,0.075512,0,0,2.6253,0.35197,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.00714,0,0,0,0,0,0.76342,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.019464,0,0,0,0,0,0,0,0,1.5079,0.88861,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.001326,0,0,0,0,0.8932,3.4073,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,6.3e-05,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,3.0223,0,0,0.040539,0.13191,0.043108,0,0,0,0,0.90931,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.013442,0,0,0.001267,0.000739,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.84533,0,0,0.14685,2.0171,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.001292,0,0,0.15314,0,0.5247,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.039579,0,0.0094116,0,0,0,0,0,0,0.68445,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.12478,0,0,0.00524,0,0.001064,0.16424,0,0,0,0.34398,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.013573,0,0.010505,0,0,0.55196,1.0725,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.087729,0,0.018841,0,0,0.0030534,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008334,0,0,0.85664,0,0,0,0,0,1.0245,1.3038,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,3.2749,0,0,0,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.25738,0,0,0.82186,0,0,0,0,0,0.72035,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.64675,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.87766,0,0,0.0064505,0,0,0.76622,0,0,1.0139,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,2.3549,0,0,0.19036,0,0,0,0,0,0,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0,0,0,0.003416,0,0,0,0,0,0.056957,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0.010998,0,0.008333,0,0,0,0,0,0.14685,0.3343,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.022331,0,0,0.00062,0,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.047483,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
