1,200,1,7.2445,451.47,1.1431,0,0,0.032082,0,0,0,0,0,0,4.9365,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0.008333,0,3.2176,0.77131,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.06838,0,0,0,0,0.18924,0.17432,0,0,0,2.4617,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0
2,201,1,5.4098,337.14,0.000234,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.48695,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.014662,0,0,0,0,0,0.17432,0,0,0,0.59775,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.0796,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.77131,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.008333,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.66892,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0071766,0,0.083224,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.3646,0.008333,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.024137,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.022631,0.0009995,0,0.014356,0,0,1.0031,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.000251,0,0,0,0.001669,0,0.01115,0,0,0,0.57308,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.00036,0,0,0,0,0,0,0.61498,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.59922,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,1.0031,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.083957,0,0,0.00524,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0045707,0,0,0,0,0.57315,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.1541,0,0,0,0,0.17432,0,0,0,1.6391,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.003538,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.008333,1.0725,0,0,0,0,1.9398,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.029845,0.1579,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.050146,0,0,0,0,0,0,0,0,0,0.72531,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.34134,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,2.5993,0,0,0.000124,0,0,0,0,0,1.808,0.60506,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.010916,0.080144,0,0,0,2.1461,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.18924,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.93389,0,0,0,0,0
3,202,1,5.6222,350.37,0.11849,0,0,0.003355,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.67239,0,0,1.7349,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0,0,0,0,0,1.5762,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0.007697,0,0,0,0,0,8.1658,0,0,0,0,0
4,203,1,47.926,2986.7,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.00524,0,0,0,0.008333,0.0070113,0,0,0,0,8.6816,0,0,0,0,0
4,203,1,47.926,2986.7,0.001397,0,0,0.21097,0.008336,1.153,0.12467,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.086362,0,0,0,0,0,0,0,0,4.212,3.9035,0,0,0,0,0
5,204,1,52.87,3294.8,8.0614,0,0,0,0,0,0.17432,0,0,0,30.455,2.1246,0,0,0,0
5,204,1,52.87,3294.8,4.0103,0,0,1.1626,0,2.6755,0,0,0,0,2.674,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.21325,0.044769,0,0,0,0,0,0,0,0,14.789,11.335,0,0,0,0
