1,200,1,6.8575,427.35,0,0,0,0.0084669,0.099308,0,0.32113,0,0,0.68445,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.010978,0,0,0,0,0,0,0.25045,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0,0,0,1.8926,0,0,0,0.55808,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0.020809,0.033297,0,0.0084669,0,0,1.4981,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.13173,0.0053242,0,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.070356,0,0,0.0025483,0,0,0,0,0,1.164,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0021012,0,0,0,0,0,0,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00012701,0.00833,0,0,0,0,4.212,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0074458,0.010891,0.21762,0,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.40673,0,0,0,0,0,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.003468,0,0,0,0,0,1.0536,0,0,0,1.052,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,7.95e-05,0,0.008333,0,0,0,0,0,0.33153,1.601,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.93319,0,0,0,0,0,0.4212,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.90068,0,0,0.0010054,0,0,0,0,0,0.39237,0.21651,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.8315,0,0,0,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.65445,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0028287,0.008333,0,0.32113,0,0,0,1.7637,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,0.008333,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0,0,1.0536,0,0,0,0.40462,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.1224,0,0,0,0,0,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,2.0977,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.19651,0,0,0.0028287,0,0,0,0,0,0,0.24217,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,1.3691,0.32113,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.85576,0,0,0,0,0,0,0,0,0,2.2655,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.31605,0,0,0,0.000765,0,0,0,0,0,0.40462,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0.91947,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.76778,0.12562,0.77326,0,0,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.84973,0,0,1.6528,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.0011005,0,0.008333,0,0,0,0,0,4.1666,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,3.1749,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.13156,0,0,1.9347,0.43006,0,0.02054,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.0081579,0,0,0,0,0.25187,0,1.7726,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.001669,0,0,0,0,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,1.1587,0,0.32113,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.86163,0,0,0,0,0,0,0,0,0,0.24285,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.028754,0,0,0,0,0,0,0,0,0,1.0566,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,1.1021,0,0,0,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,1.789,0,0,0.00025503,0,0,0,0,0,0.91947,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.023288,0,0,0.020462,0,0,0,0,0,0.27721,2.4294,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.007148,0,0,0,0,0,0.25654,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.070238,0,0,0,0,0,1.2479,0.1359,1.0829,0,0,0,0
