1,200,1,5.1299,319.69,0.057655,0,0,0.19423,0,0,0,0,0,0,0.37729,0,0,0,0,0
1,200,1,5.1299,319.69,0.094834,0,0,0,0,0,0,0,0,0,0.63255,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.12855,0.093171,0,0,0,0.11545,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.010668,0,0,0.0070315,0,0,0,0,0,0,0.37335,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,1.881,0,0.042281,0.004345,0,0,0,0,0,1.5079,0.086791,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.13944,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.62949,0,0,0,0,0,0,0,0,0,0.54337,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003468,1.4679,0,1.1105,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.003956,0,0,0,0,0.88605,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.11535,0,0.003355,1.594,0,0,0,0,0,0,1.2458,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0,0.11926,0,0,0,0,0,0.17677,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0.01884,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.080855,0,0,4.2667,0,0,0,0,0,0,0.48881,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003932,0,0.001267,0,0,0,0,0,0,0,1.6541,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.6703,0,0,0,0,0.00328,0,0,0,0,0.50053,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.001493,0,0,0,0,0,0.41598,0,0,0,0.77385,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001669,0,0,0,0,0,0.13028,0,0,0,3.3678,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.9243,0,0,0,0.064556,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,2.6253,2.6155,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.39992,0,0,3.8008,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.019152,0,0,0,0,0.00062,0,0,0,0,0.13302,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.6824,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.39408,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.002741,0,0,0,0,0,0,0.018353,0,0,0.60404,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.75187,0,0,0,0,0,0,0,0,0,0.12977,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003538,0,0,1.9579,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.1497,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.002868,0,0,0,0,0.005706,0,0,0,1.1822,0.9086,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,0,0,0,0,0.18355,2.7638,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.005202,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0.00062,0,0,0.79939,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.4133,0,0,0,0.019145,0,0,0,0,0,2.4949,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.19164,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.41633,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.5096,0,0,0,0,0,0,0,0,0.65812,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.013291,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,1.0159,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,1.1969,0,0,0,0,2.9171,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.016671,0,0,0,0,0,0,0,0,0,0.12977,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.030981,0,0,0,0,0,0,0.13786,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.36,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.79685,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.035789,0,0,0,0.63421,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.16937,0,0,0,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.016666,0,0,0.0073256,0,0,0,0,0,0,2.4999,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.002508,0,0,0,0,0,0,0,0,0,4.1988,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0.018765,0.79264,0,0,0,0,0,1.1524,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.043186,0,0,3.5094,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.70288,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00644,0,0,2.6203,0.23621,0,0,0,0,0,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.8934,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0077725,0,0,0,0,0,0,0,0,0,3.041,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,2.5648,0,0,0,0,0,0,0.13854,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,1.7245,0,0,0,0,0,0,0,0,0,1.7362,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.88102,0,0,0,0,0,0,0.14833,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0.0162
