1,200,1,6.3792,397.55,0,0,0.0055384,1.3737,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.025446,0,0,0.036929,0.44216,0,0,0,0,0.11358,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.011015,0,0,0,0,0,0.073558,0,0,1.2647,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.011655,0,0.71976,0.071558,0,0.59623,0,0,0,0.83994,0.86388,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.028612,0,0,0,0,0.0024942,0.15999,0,0,0.88889,4.4651,0,0,0,0,0
1,200,1,6.3792,397.55,1.964,0,8.1e-05,0.017672,0,0,0.15999,0,0,0.36066,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.036727,1.8813,0,0,0.15999,0,0,2.1078,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.013971,0,0.1406,0.4916,0,0,0,0,0,0.5528,0.22146,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.7464,0,0,0.5528,2.8617,0,0,0,0,0
1,200,1,6.3792,397.55,7.95e-05,0,0,0.00036,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.78106,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.964,0,0,0,0,0,0,0,0,3.4553,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.23295,0,0,1.1187,0,0,0,0,0,2.0275,0.22129,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.059033,0,0.095432,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.00036,0,0,0,0,0,0,0,0,0.36603,1.3247,0,0,0,0,0
3,202,1,6.5026,405.24,0.2614,0,0,0,0,1.5736,0,0,0,1.4668,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.006701,0,0.0065059,0,0,0.010234,0,0,0,1.4365,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.22608,0.0071766,0,0,0,0,0,3.1625,1.8976,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.005202,0,0.008642,0,0,1.0828,0.026681,0,0,0.41931,0.30825,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0.001669,0,0,0,0,0,3.1625,1.2064,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.44411,0,0.00524,0.006674,0,0.2277,0.15999,0,0,3.9522,0.86388,0,0,0,0,0
3,202,1,6.5026,405.24,0.008335,0,0,0,0,0,0,0,0,1.8336,1.7583,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0.097759,0,0.15999,0,0,2.0275,0.22129,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.005769,0,0,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.002784,0,0,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001436,0,0.69783,0.0057914,0,0,0,0,0,1.2647,0.59494,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.0071766,0,0,1.5207,0,0,0,2.0275,1.4683,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.11322,0,0,0.008335,0,0.0064351,0,0,0,2.4885,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,2.9524,0,0,0,0,0.001198,0,0,0,1.3124,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.076031,0,0,0,0,0,0.7464,0,0,2.2003,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0065058,0,0,0,0,1.0639,0.026681,0,0,1.1007,3.7881,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.031647,0,0.005239,0.047127,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.055665,0,0,0.00524,0,1.3603,0,0,0,0.88889,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.016666,0,0,0.011015,0,0.010234,0.0028344,0,0,0.5528,0.81003,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.053444,0,0,0,0,0,0,0,0,2.0275,0.94327,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0.008671,0.071558,0,0,0,0,0,3.6054,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.014839,0,0,1.7639,0,0,0.15999,0,0,2.0093,1.0409,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.78245,0.21607,0,0,0,0,0
3,202,1,6.5026,405.24,1.4343,0,1.2787,0.008333,0,0.0066451,0,0,0,2.2003,0.12008,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0.0098595,0,0,0,0,0.33767,0,0,0,0.36603,0.92573,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.042322,0,0,0,0,0,0,2.0275,0.60071,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.358,0,0,0.83318,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.008333,0,1.0418,0,0,0,1.3649,0.86105,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0.008953,0,0,0,0,2.043,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.008642,0,0,0,0.15999,0,0,2.0093,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.015186,0,0,0,0,1.0321,0.073558,0,0,2.5146,0.93361,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.26521,0,0,0.03665,0,0.0064351,0,0,0,3.5624,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.22998,0,0,0.0081579,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.063588,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0.024583,0,0,0,0,0.88889,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.008333,0,0.34111,0,0,0.010018,0,0,0,2.8814,0.15637,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0.00524,0,0,0,0.15999,0,0,2.2003,0.12008,0,0,0,0,0.097539
