1,200,1,4.7498,296,0,0,0,0,0,0,0.85532,0,0,0,1.6181,0,0,0,0,0
1,200,1,4.7498,296,2.2307,0,0,0.008332,0,0.006606,0,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,2.5006,0,0,0,0,0.39421,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.82411,0,0,0,0,1.3348,0,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0.00524,0,0,0,0,0,0.056957,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,1.2019,0.02739,0,0,0,0.18667,0,0,0,0,0.11874
1,200,1,4.7498,296,0.48173,0,0,0,0,0,0,0,0,1.0834,0.33896,0,0,0,0,0.11874
1,200,1,4.7498,296,0,0,0,0,0,1.2688,0,0,0,1.1034,1.349,0,0,0,0,0
1,200,1,4.7498,296,0.008937,0,0,0,0,0.0013874,0,0,0,0.76342,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,2.733,0,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,1.4059,0,0.013174,0,0,0,1.7327,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.13695,0,0,2.6253,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.76655,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.01143,0.63898,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,1.4059,0,0,0,1.1953,0,0,0.33631,0,0,0,0,0
1,200,1,4.7498,296,0.018034,0,0,0.0021738,0.000376,0,0.16424,0,0,0.73557,0.33085,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.0011985,0,0,0,0,0,0,0.76342,0.6212,0,0,0,0,0
1,200,1,4.7498,296,0.003468,0,0,0,0,0,0.16424,0,0,3.4087,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00562,0,0,0,0,1.0012,0,0,0,0.76777,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.028552,0,0,7.8e-05,0.11755,0,3.1231,0,0,0.63421,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0034439,0.034307,0,0,0,0,0.39237,0.33632,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.006733,0.003538,0,0,0,0,0.39237,0.90931,0,0,0,0,0
2,201,1,4.8277,300.86,0.00562,0,0,0.032916,0,0,0,0,0,1.164,2.9499,0,0,0,0,0
2,201,1,4.8277,300.86,0.10823,0,0,0,0,0,0,0,0,1.4449,0.96176,0,0,0,0,0
2,201,1,4.8277,300.86,0.007103,0,0,0.00524,0,9.8334e-05,0,0,0,0.73557,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008333,0,0,0,0,0,4.212,0.54798,0,0,0,0,0
2,201,1,4.8277,300.86,0,0.013573,0,0,0,0,0,0,0,0.21027,2.4012,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.006675,0,0,0,0,0,0.68445,2.1299,0,0,0,0,0
2,201,1,4.8277,300.86,0.00524,0,0,0.001669,0.33916,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.068562,0,0,0.0084355,0.002741,0.10462,0,0,0,1.0139,2.0268,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.0021738,0,1.036,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0.008333,0,0.013584,0.005239,0,0,0,0,1.808,1.4513,0,0,0,0,0
