1,200,1,6.8575,427.35,1.6675,0,0,0.0084669,1.5556,0,0,0,0,0,0.26271,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.00538,0,0,4.5271,0.64328,0.020837,0,1.012,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,3.9765,0,0,0.0016064,0.0087665,0,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.39712,0,0,0.26246,2.3144,0,0,0,0,0,0.27819,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.047889,0.36962,0,0.32113,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.73023,0,0,0.0039322,0.00524,2.7282,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,1.7303,0,0,0,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.018899,0,0,0.00021337,0.003821,1.103,0.32113,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.1481,0,0,0.034528,0,0,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.024928,0,0,0.041327,0,0,0,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.01603,0,0,0.001457,0,0,0.32113,0,0,0,1.99,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.04794,0.015469,0,0,3.442,0,0,0,0.1359,1.4588,0,0,0,0
1,200,1,6.8575,427.35,0.34379,0,0,1.1713,0,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.020736,0.0016855,2.7282,0,0,0,0,0.21651,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.003416,0,0,0.031157,0,0.021228,0,0,0,0,0.63133,2.7424,0,0,0,0
1,200,1,6.8575,427.35,1.2582,0,0,0,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.00644,0,0,0.0053242,0,0,0.0056891,0,0,0,4.1666,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.012296,0,0,0,0,0.0082477,0,0,0,0,0.58772,0.49611,0,0,0,0
