1,200,1,7.6865,479.01,0.22046,0,0,0.0035215,0.00524,0,0,0,0,0,0.1086,0,0,0,0,0
1,200,1,7.6865,479.01,3.5174,0,0,0.072183,0,0,0,0,0,1.164,0.17784,0,0,0,0,0
1,200,1,7.6865,479.01,0.60312,0,0,0,0.012655,0,0,0,0,0.4212,5.2772,0,0,0,0,0
1,200,1,7.6865,479.01,0.035865,0,0,0,0,0,0.13028,0,0,1.2479,0.11837,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.58663,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,1.0683,0,0.002784,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.10464,0,0,1.1632,0.009578,0,0,0,0,0,0.18212,0,0,0,0,0
2,201,1,7.7604,483.62,0.46303,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0054956,3.1183,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.050161,0,0,0,0.005239,0,0,0,0,0,0.66668,0,0,0,0,0
2,201,1,7.7604,483.62,0.58718,0,0,0.0054967,0.001326,0,0,0,0,0.65812,1.2466,0,0,0,0,0
2,201,1,7.7604,483.62,0.46827,0,0,0,0,0,0,0,0,3.4087,0.46054,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.016666,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.00328,0,0,0,0,0,0,0,0,1.0245,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.000376,0,0,0.0060516,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.19225,0,0,0.12558,0,0,0,0,0,0,0.711,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.12012,0.003346,0.031412,0,0,0,0,0.22429,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,3.0318,1.7037,0,0.63401,0,0,0,0.29012,0,0,0,0,0
3,202,1,7.4603,464.92,0.002139,0,0,0,0,0.000172,0.59876,0,0,0.65812,0.5092,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.18,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.011755,0,0,0,0,0,1.4449,3.4095,0,0,0,0,0
3,202,1,7.4603,464.92,0.13849,0,0,0,0.3869,0,0,0,0,1.0167,1.2466,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.1057,0,0,0.78605,0,0,0,3.03,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0021095,0,0,0,0,0,0.44682,0.1766,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0,3.5303,0,0,0,1.808,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.001677,0,0,0,0,0,0,0,0,0.056957,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.1491,0,0,0,0.004588,0,1.7327,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.6821,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0015347,0.00524,0.79321,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,1.5962,0,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.35694,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0.57864,0,0.13028,0,0,0.55196,0.17806,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,1.7503,0,0,0.39237,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.4588,0,0,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.73313,0,0,0,0,0.068327,0,0,0,1.5079,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0068531,0,0,0.10035,0,0,0,0.14877,0,0,2.5288,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.038863,0,0,0,0,0,1.5859,0.4274,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.017483,0,0,0,1.3299,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.47173,0,0,0,0,0,1.0076,1.0759,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.0139,0.66668,0,0,0,0,0
3,202,1,7.4603,464.92,0.005239,0,0,0.0036835,0.0021738,0,0,0,0,1.5079,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0068531,0,0,0,0,0.003538,0,0,0,0.73557,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0066745,0,0,0,0,0.79502,0,0,0,1.5859,0.68266,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.8457,0,0,0,0,0,0.91947,4.1401,0,0,0,0,0
3,202,1,7.4603,464.92,0.031991,0,0,0.35555,0,0.65603,0,0,0,0.4212,0.18211,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0,0,0,0,0,0,0.44575,6.1533,0,0,0,0,0
3,202,1,7.4603,464.92,2.6821,0,0,0,0,0,0.59876,0.11674,0,0.76342,3.1178,0,0,0,0,0
3,202,1,7.4603,464.92,0.086435,0,0,0,0,0,0,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.068785,0,0,0,0,0,3.4087,1.1277,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.10724,0,0,0,0,0,0,0,0,0.44575,2.3725,0,0,0,0,0
3,202,1,7.4603,464.92,0.0062156,0,0,0.039837,0,0,0,0,0,0,1.527,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00045106,0,0,0,0,0,1.0076,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.4528,0,0,0,0,0,0.002308,0,0,1.2479,0.18213,0,0,0,0,0
3,202,1,7.4603,464.92,0.002139,0,0,0.10913,2.0053,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.18086,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0,0.79321,0,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0094293,0.1136,0.034639,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.033426,0,0,2.1106,0,0,0,0,0,1.0167,0.49441,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.44026,0,0,0,0,0
4,203,1,45.638,2844.1,4.3753,0,0,0,0,0,0,0,0,0,12.766,0,0,0,0,0
