1,200,1,6.3792,397.55,0,0,0.3441,0,0,0,0.15999,0,0,3.5624,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0,2.7657,0,0,0.83318,0,0,2.3575,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0.38929,0,0,0,0,0,0,0,0,2.0219,0.21505,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.011278,0,0,0,0,0,0,0,0,1.2647,0.70117,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,1.0912,0,0,0,0,0,0,0.11358,4.9636,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.050083,0,2.988,0,0,0,2.4885,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.04766,0,0,0,0,0,1.2647,3.8477,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0,0,0,0.032238,0,0,0,0.11358,2.0958,0,0,0,0,0
1,200,1,6.3792,397.55,0.015092,0,0.00524,0,0,0,0,0,0,1.4668,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00524,0,0,0,0,0,1.8336,0.25132,0,0,0,0,0.35086
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0219,3.5445,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.059112,0,0.00524,0.068956,0,0.0039004,0,0,0,0.36066,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.3816,0,0,0.000688,0,0.0020325,0,0,0,1.7812,0.21505,0,0,0,0,0
1,200,1,6.3792,397.55,3.1413,0,0,0,0,0.73213,0,0,0,0.29284,0.14382,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0,0.051173,0,0,0,0,0,3.4553,1.2822,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0.00524,0.002011,0,0,0,0,0,2.2003,1.6159,0,0,0,0,0
1,200,1,6.3792,397.55,0.000251,0,0.00524,1.4682,0,0,0.13341,0,0,0.88889,0.22989,0,0,0,0,0.22327
3,202,1,6.5026,405.24,0.10793,0,0.012486,0,0,0,0,0,0,3.9522,0.21608,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.021106,0,0.000172,0.10093,0,0,0,0,0,2.0275,0.12008,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0.0094795,0,0.097038,0,0,0.99246,0,0,0,1.3649,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0.29785,0,0,0,0,0,0,0.5528,0.21631,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.007321,1.9917,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.23121,0,0,0,0,0,2.043,1.4814,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.00014,2.7862,0,0,0.15999,0,0,2.3575,0.22044,0,0,0,0,0.29262
