1,200,1,7.6865,479.01,0.008333,0,0,0.008759,0,0.0098678,0.75031,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.010727,0,0,0.14309,0,0,0,7.8e-05,0,0.44682,0.56241,0,0,0,0,0
1,200,1,7.6865,479.01,0.070106,0,0,0,0.013561,0,0,0,0,0.27721,0.97724,0,0,0,0,0
1,200,1,7.6865,479.01,0.096877,0,0,0,0,0,0,0,0,0.44682,0.7619,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087664,0.025079,1.3857,0.13028,0,0,0,0.18205,0,0,0,0,0
1,200,1,7.6865,479.01,2.3399,0,0,0.0046517,0,0,0,0,0,1.0167,0.7619,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.18471,0,0.00829,0,0,0,1.1822,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,4.813,0,0,0.007997,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.088024,0,0,0.12695,0.009384,0.008335,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.20767,0,0,0.072296,0,0.88188,0,0,0,1.0139,0.49441,0,0,0,0,0
2,201,1,7.7604,483.62,0.028317,0,0,0,0,0,0,0,0,1.0107,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,3.7863,0,0,0.0086961,0,0,0,0,0,0,2.9173,0,0,0,0,0
2,201,1,7.7604,483.62,0.009625,0,0,0.002815,1.6688,0,0.13028,0,0,0.55196,1.4414,0,0,0,0,0
2,201,1,7.7604,483.62,0.027974,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,1.665,0,0,0,0,0.013253,0,0,0,1.1822,0.57708,0,0,0,0,0
3,202,1,7.4603,464.92,0.1273,0,0,0,0.000125,0,0,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.079564,0,0,0,0,0,0.13028,0,0,0.63421,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,3.6454,0,0,0,0.01416,0,0,0,0,0.8932,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.012469,0,0,0,0,0,0,0,0,0,1.0759,0,0,0,0,0
3,202,1,7.4603,464.92,0.002011,0,0,0,0,0.033214,0,0,0,0.55196,0.18212,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.050573,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0,0.002308,0,0,0.65812,1.1114,0,0,0,0,0
3,202,1,7.4603,464.92,0.1881,0,0,0.014241,0,0.025151,0.74966,3.045,0,0,1.2886,0,0,0,0,0
3,202,1,7.4603,464.92,0.13915,0,0,1.1254,0.005246,0,0.13028,0,0,0.63421,0.50695,0,0,0,0,0
3,202,1,7.4603,464.92,0.12408,0,0,0,1.0814,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.008333,0,0,0,1.5851,0.18205,0,0,0,0,0
3,202,1,7.4603,464.92,4.9265,0,0,0.0062003,0.76532,0,0.13028,0,0,0.73557,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0055919,0,0,0.0035513,0,0.89984,0,0,0,1.2479,0.32133,0,0,0,0,0
3,202,1,7.4603,464.92,0.022287,0,0,0,0,0,0,0,0,1.5859,0.46054,0,0,0,0,0
3,202,1,7.4603,464.92,0.050901,0,0,0.40691,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,3.1613,0.005397,0,0,0,0,0.27721,2.3928,0,0,0,0,0
3,202,1,7.4603,464.92,0.00042,0,0,0,0,0.008333,0,0,0,0.39237,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.39237,0.1857,0,0,0,0,0
3,202,1,7.4603,464.92,1.0413,0,0,0.5932,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008567,0,0,0,0,0,0,0,0,0.27721,0.18154,0,0,0,0,0
3,202,1,7.4603,464.92,0.096877,0,0,1.8644,0,0.008334,0,0,0,1.0834,0.32889,0,0,0,0,0
3,202,1,7.4603,464.92,0.031643,0,0,0.34933,0,0,0,0,0,1.1822,0.18039,0,0,0,0,0
3,202,1,7.4603,464.92,0.081203,0,0,0.27462,0,0.008333,0,0,0,0,3.3511,0,0,0,0,0
3,202,1,7.4603,464.92,0.049434,0,0,0.0071896,0,0.43652,0,0,0,0.65812,3.9809,0,0,0,0,0
3,202,1,7.4603,464.92,0.047849,0,0,1.7811,0.62282,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0.0054747,0,0,0,4.212,2.6392,0,0,0,0,0
3,202,1,7.4603,464.92,0.019578,0,0,0.017504,0,0.89015,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.10756,0,0,0,0,0,0,0,0,0,0.32133,0,0,0,0,0
3,202,1,7.4603,464.92,0.084546,0,0,1.597,0,0,0,0,0,0.44682,0.18143,0,0,0,0,0
3,202,1,7.4603,464.92,0.072311,0,0,0.0070293,0.19243,0.008334,0,0,0,1.5079,2.256,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,1.6453,1.1081,0,0.42744,0,0,1.7327,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.013573,0,0,0.18471,1.5519,0,0,0,0,0.21027,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.12026,0,0,0.00075108,1.5364,0.42206,0.13028,0,0,0,3.9746,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0,0,0,0,0,0,0.91947,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.013907,0,0,0,0,0,0,0.82834,0,0,0.18143,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.01892,0,0,0,0,0,0.18086,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.13476,0,0,0.19336,0.056559,0.9239,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.70134,0,0,0,0,0.89242,0,0,0,0,3.9809,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.016666,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.30834,0,0,0,0,0,1.5859,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0074057,1.5364,0,0,0,0,0.72035,1.1114,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.27721,0.17783,0,0,0,0,0
3,202,1,7.4603,464.92,0.0098678,0,0,0.14949,0,0,2.8719,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.11215,0,0,0.12695,0,0.008333,0,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.008333,0,0,0,0.18355,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,4.0346,0,0,0,2.4047,0,0,0,0,0
4,203,1,45.638,2844.1,1.7704,0,0,0,0.0033505,0,0,0,0,0,0.29012,0,0,0,0,0
4,203,1,45.638,2844.1,0.024751,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.05313,0,0,0,0,0,0.008333,0,0,0.63421,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.1234,0,0,0,0,0,1.057,2.3553,0,0,0,0,0
4,203,1,45.638,2844.1,8.9866,0,0,0,0,0,0,0,0,0,2.1081,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0.01357,0,0,0.81041,0,1.0834,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.024751,0,0,0.0071888,0.71769,0.31979,0,0,0,0.18355,0.49441,0,0,0,0,0
4,203,1,45.638,2844.1,0.010122,0,0,0,0,0,0,0,0,5.6716,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.12994,5.7662,0,0,0,0,0.76777,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0.049251,0,0,0,0,0,0.5092,0,0,0,0,0
5,204,1,44.558,2776.8,0.013907,0,0,0,0,0,0,0,0,0.18086,11.29,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0,23.059,0,0,8.4961,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.008333,0,0,0,3.2025,0,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.44364,0,0,8.3925,0,0,8.9493,0,0,0.44575,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.040383,0,0,1.597,0,0,0,0,0,13.788,2.3928,0,0,0,0,0
5,204,1,44.558,2776.8,0.049434,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.0063518,0,0,1.3907,0,0,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.019464,0,0,0,0,0,0,0,0,0.4212,22.754,0,0,0,0,0
5,204,1,44.558,2776.8,0.011526,0,0,0.0094419,0,0,0,0,0,21.917,0.18143,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0,0,0,0,0,3.2809,0,0,0,0,0
5,204,1,44.558,2776.8,0.098613,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,2.9128,14.331,0,25.723,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.004915,0,0,0,0,0,0,0,0,16.378,2.8575,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,2.2305,0.001463,0,0,2.259,0,1.5859,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.021041,0,0,0,0.01122,0,0,0,0,1.5859,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.88047,0,0,0,0.12674,0,30.592,0,0,0,0.18635,0,0,0,0,0
6,205,1,46.077,2871.5,12.127,0,0,0,0,0,0,0,0,0.68445,0.17807,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0,0,0,0,0,1.0167,4.7008,0,0,0,0,0
6,205,1,46.077,2871.5,0.023488,0,0,0,0.22388,0,0,0,0,1.5859,0.44538,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0,0.008333,0,0,7.6798,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,1.9987,0,0,0.2215,0,0,0,0,0,1.164,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0087412,19.669,0,0,0,0,3.8737,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.002344,0,0,0.0067555,0,0,0,0,0,0.44682,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.014775,0,0,0.010459,0.52877,0,0,0,0,1.164,0.88544,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0087412,0,0.008333,0,0,0,0.21027,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0.0031245,0,0,0,0,0,0.66867,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,4.8772,0.009056,0,0,0,0,0.72035,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008335,0,0,0,0,0,0,0,0,0,0.18208,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0,0,0,0,0.021215,0,5.7109,6.5898,0,0,0,0,0
6,205,1,46.077,2871.5,0.000172,0,0,0,4.679,0,14.003,0.015329,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0,0,5.7688,0,0,8.0476,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.005411,0,0,0.002262,0,0,0.13028,0,0,1.7864,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0,0.062788,0,0,0,0,0,5.8048,0,0,0,0,0
6,205,1,46.077,2871.5,0.00714,0,0,0,15.678,0,0.13028,0,0,0.68445,0.18276,0,0,0,0,0
