1,200,1,5.1299,319.69,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.0068538,0,0,0,0,0,0,2.286,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0.20931,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.9064,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0.025913,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.89957,0,0,0,0.00524,0,0,0,0,0,0.5281,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.87177,0,0,0,0,0,0,0,0,0,1.3814,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.027085,0,0,0,0,0,0,0.78491,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,2.6253,0.13302,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.5972,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0055919,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0095808,0,0,0,0,0,0,0,0,0.76777,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.000124,0,0,0.016807,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.94482,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0.093655,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.00021,0,0,0,0,0,0,0,0,0,4.6401,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.002011,0,0,0,0,0,0,0,0,0,0.56095,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.52131,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0.017784,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.047968,0,0,0,0,0,0,0,0,1.057,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.92079,0,0,0,0,0,0,0,0,0,4.2776,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,2.6253,0.17677,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,5.6716,0.35902,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.60404,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.008335,0,0,0,0,0,0,5.7504,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.023178,0,0,0,0,0.00524,0,0,0,0,0.14008,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.022848,0,0,0,0,0,0.69676,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.38617,0,0,0,0.008333,0,0,0,0,0,4.6,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.3348,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.6491,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.02792,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.87958,0,0,0.00833,0,0,0.10863,0,0,0,3.2531,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.67399,0,0,0.002784,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.012581,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,7.8e-05,0,0,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.55196,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,2.9487,0,0,0,0,0,0,0.13302,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,1.1208,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.003346,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.021917,0,0,0.0085835,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.90936,0,0,0,0,0,0,0,0,0,0.78885,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.002998,0,0,0,0,0,0,0.11545,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.2,0,0,0.003711,0,0.0064809,0,0,0,0,2.1163,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,3.3461,0,0,0.84034,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.015374,0,0,0,0.008333,0,0,0,0,0,0.38768,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013572,0,0,5.3639,0,0.000688,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,1.6732,0,0,0,0,0,0,1.7918,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.01215,0,0,1.011,0,0,0,0,0,0.27721,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.066564,0,0,0.031043,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,2.6253,0.13505,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.00833,0,0,0.00833,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,1.9064,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,5.9466,0,0,0.00524,0,0,0,0,0,0,0.11545,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.002741,0,0.002139,0.86301,0,0.001493,1.6669,0,0,1.5859,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.13028,0,0,0,5.6128,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.029309,0,0,0.008335,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.4239,0,0,0.00524,0,0,0,0,0,0,2.9887,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.0991,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0,0.35641
