1,200,1,6.3792,397.55,0.19708,0,0.13254,2.3517,0,0.62382,0,0,0,1.5224,0.35752,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.0097027,0,0.077321,0,0,0,0,0,0,0.41931,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.24229,0,0,2.9507,0.001463,0,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.082968,0,0,0.005239,0,0,0,0,0,0.11358,5.7977,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.17539,0.0099184,0,0,0.15999,0,0,2.1605,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.010998,0,0.013573,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.049085,0,0.008335,0,0,0.027424,0,0,0,1.3649,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.19708,0,0.008333,0.094805,0,1.0877,0,0,0,1.8336,0.7322,0,0,0,0,0
1,200,1,6.3792,397.55,1.5251,0,0.0086805,0,0,0.0034189,0,0,0,3.5624,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0.026861,0.003821,0.040178,0,0,0,1.4668,0.25132,0,0,0,0,0.35086
1,200,1,6.3792,397.55,0.00524,0,0,0.039563,0,0,0.15999,0,0,2.2003,0.16757,0,0,0,0,0
1,200,1,6.3792,397.55,0.094012,0,0,0,0,0.027345,0,0,0,2.1605,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.10078,0.31642,0,0,0.15999,0,0,0.5528,0.12008,0,0,0,0,0.4306
1,200,1,6.3792,397.55,0.13257,0,0.0083665,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,2.5594,0,0.0034189,0,0,0,1.7812,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.050901,0,0,0,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.014606,0,0,0,0,0,0,0,0,2.8814,0.12008,0,0,0,0,0.095688
3,202,1,6.5026,405.24,0.049085,0,0.054828,0,0,0,0,0,0,2.043,0.81245,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,1.2639,0.27563,0,0,0,0,0,0.83994,0.35752,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.003127,0,1.0752,0,0,0,1.1827,0.14382,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008333,0,0,0,0,0,0.15999,0,0,3.5624,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.26487,0,0.0083665,0,0,0.0064351,0.15999,0,0,2.0093,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.28696,0,0,0.15999,0,0,3.6054,0.22119,0,0,0,0,0
3,202,1,6.5026,405.24,0.65509,0,0,0.32253,0,0,0,0,0,1.8336,1.8633,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0.46926,0,0,0,3.1609,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.006701,0,0,0,0,0,0,0,0,2.4885,0.62522,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.28865,0,0,0,0,0.31614,0,0,0,0.41931,0.12008,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0.82557,0,0.10258,0,0,0.0064339,0.84392,0,0,3.6054,0.61869,0,0,0,0,0
3,202,1,6.5026,405.24,0.0094073,0,0.05837,0.005239,0,1.0802,0.15999,0,0,2.1078,1.0482,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.028146,0,0.00524,0.003538,0,0,0,0,0,0.36066,2.0645,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.19292,0,0,0,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.008333,0,0.030717,0,0,0,0.15999,0,0,3.5624,0.35752,0,0,0,0,0
3,202,1,6.5026,405.24,0.003355,0,0,0,0,0,0,0,0,3.007,3.1592,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.005411,0,0.042699,0,0,0,0,0,0,2.3212,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.008333,0,0.002031,0.11644,0,0.029728,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,3.858,0,0.003932,0,0,0.00025789,0,0,0,2.2003,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0.0099184,0,0,0,0,0,3.4553,1.2822,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.11548,0,0,0.84574,0,0,0,1.5311,1.0409,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.64065,0,0,0.039724,0,0.0094525,0,0,0,0.11358,0.71366,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.010558,0,0.15447,0,0,0,0,0,0,1.1007,0.21931,0,0,0,0,0
3,202,1,6.5026,405.24,0.1333,0,0.026544,0.0055799,0,0.005713,0.15999,0,0,0.11358,3.9864,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.016666,0,0,0.065085,0,0,0.15999,0,0,3.007,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.72884,0,0,0.27563,0,0,0,0,0,0.41931,1.3658,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0.018841,0,0.0056639,0.11192,0,0,0,0,0,0.5528,1.1874,0,0,0,0,0
