1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.78245,3.4904,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.01316,0,0,0,0,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.013282,0,0,0,0,0,0,2.3575,0.5712,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,3.007,0.30842,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,2.0317,0,0,0,2.0219,0.21398,0,0,0,0,0
1,200,1,6.3792,397.55,0.0094073,0,0,0,0,0,0.073558,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.13806,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.007697,0,0.00524,0,0.62962,0,0.010234,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.12865,0,0,0,0,0,0,2.8814,1.4709,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0,0.090804,0,0.97634,0,0,0,3.6054,1.1236,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.21342,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.4885,2.9218,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00524,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.009219,0.10244,0,0,0,0,0,3.4553,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.039294,0,0.013573,0.00676,0,0.98691,0,0,0,2.3212,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.012407,0,0.008333,0.97412,0.15999,0,0,2.0275,2.5687,0,0,0,0,0
1,200,1,6.3792,397.55,0.001463,0,0.009219,0,0,0,1.032,0,0,1.2647,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.005239,0,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.00524,0,0,0.008333,0,0.015062,0.0028344,0,0,2.0275,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.00524,0,0.001267,0,0,0,0,0,0,0.11358,0.12008,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.82346,0,0,1.1007,2.2892,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.10354,0.58917,0,0,0,0,0,3.9522,0.35251,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.6054,1.3615,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.3124,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.010122,0,0.052229,0,0,0,0.15999,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,2.3212,0.22506,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.36066,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,4.257,0,0,0,2.0275,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.3212,0.22044,0,0,0,0,0.16256
3,202,1,6.5026,405.24,1.1,0,0,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.024985,0,0,0.96983,0,0,0,0.5528,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.001326,0,0,0,0,0,0,0,0,0.36603,5.0304,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.067249,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.006701,0,0,0,0,0,0,1.1007,2.6965,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0,0.2141,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.011107,0,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.00524,0,0.076,0,0,0.43172,0,0,0,2.1078,0.38126,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.49678,0,0,0.83994,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.1007,4.9696,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0.000172,0,0,0.15999,0,0,1.1007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,1.5509,0,0.060065,0,0,0.0021368,0,0,0,0.29284,0.12008,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.92064,0,0,0.36603,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.3212,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.12522,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.00062,0,0,0,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0011635,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.009548,0.0084895,0,0,0,0,0,3.007,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0.000765,0,0,0,0,0,2.1605,0.4599,0,0,0,0,0
3,202,1,6.5026,405.24,0.003416,0,0,0,0,0.83752,0,0,0,0.78245,4.3038,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.004345,0,0,0,0,0,0,0.41931,0.59494,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.034538,0,0.003127,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.13711,0,0,0,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0.43172,0,0,0,2.3575,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.0275,1.7548,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.83994,3.2834,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.048645,0,0,0,0,0,0,0,0,2.0093,1.2064,0,0,0,0,0.87785
4,203,1,46.291,2884.8,0.00888,0,0,0.57995,0.024763,0,0.52493,0,0,3.1625,4.017,5.7211,0,0,0,0
4,203,1,46.291,2884.8,0,0,20.112,4.1795,0,0,0,0,0,2.043,0.12008,0.30865,0,0,0,0
4,203,1,46.291,2884.8,0.8984,0,0.004345,0.0021055,0,0,0,0,0,2.0275,0.22043,1.6119,0,0,0,0
4,203,1,46.291,2884.8,0.01774,0,0.001669,0.002741,10.888,0,20.558,0,0,2.1078,8.7202,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0.0064339,0,0,0,3.6054,2.9218,38.617,0,0,0,0
4,203,1,46.291,2884.8,0.020656,0,0.01988,37.559,0,0.010236,0,0,0,0.36603,0.12008,0.53311,0,0,0,0.69436
4,203,1,46.291,2884.8,0.008824,0,0.00524,1.2421,0,0.0094102,0,0,0,2.1605,11.457,4.8627,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.010005,0.01425,0,0,1.8031,0,0,18.271,0.26255,1.7884,0,0,0,0
4,203,1,46.291,2884.8,12.687,0,0,0.00524,0,0,0,0,0,2.0275,1.8976,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0.00524,0,0.96528,0,0,0,0,0,0,2.0275,1.2822,3.2764,0,0,0,0
4,203,1,46.291,2884.8,0.001434,0,0,0.0002755,0,0,0.73532,0,0,2.1605,0.12008,13.209,0,0,0,0
4,203,1,46.291,2884.8,0.008333,0,0,0,0,0,0.52493,0,0,0.11358,0.12008,1.4806,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.016669,10.161,0,0,1.8031,0,0,11.388,0.14382,0.75718,0,0,0,0
4,203,1,46.291,2884.8,0.27564,0,0,0,0,0.53131,0,0,0,18.187,0.22206,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,2.0219,1.3247,0.30865,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.085244,0,0,0,0,0,0.78245,8.832,0.75718,0,0,0,0
