1,200,1,4.9463,308.25,0,0,0,0.00788,0.008333,0,0.3089,0,0,0,0.96648,0,0,0,0,0
1,200,1,4.9463,308.25,0.091574,0,0,0.028378,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.001192,0,0,0,0,0.015288,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,1.5368,0,0,0,0,0.00018494,0.95913,0,0,0.73557,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.78341,0.78486,0,0,0,0,0,0,0,0,0.95962,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.81699,0,0,0.84397,0,0,0,0,0,0.63421,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.208,0.005239,0.0099708,0.15302,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.65812,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.080918,0,0,0,0,0,0,0,0,1.057,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.072327,0,0,0,0,0,0,0,0,1.4449,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.078846,0,0.000765,0,0,0,0,0,0,0.44682,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.027969,0,0,0,0.45008,0,0,0,0,1.7327,1.0943,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.39284,0,0,0,0,0,1.4411,0,0,1.0245,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.16565,0,0,0,0,0.019763,0,0,0,0.21027,0.96979,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.005411,0,0,0,0,0.00085357,0,0,0,0.73557,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.097557,1.2405,0,0,0,0,0,0,0,0.21027,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,2.1798,0,0,0,0,0,0.14202,0,0,0,0.53456,0.54177,0,0,0,0
