1,200,1,7.6865,479.01,0.008336,0,0,1.4459,0.38734,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087412,0.002139,0.91415,0,0,0,0.76777,2.732,0,0,0,0,0
1,200,1,7.6865,479.01,0.047767,0,0,0,0,0.20963,0,0.18565,0,0.76777,3.4095,0,0,0,0,0
1,200,1,7.6865,479.01,0.61432,0,0,0.68585,0.012155,0,0.059897,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.073156,0,0,0.0076975,0.003173,0,0,0,0,3.8254,3.3259,0,0,0,0,0
1,200,1,7.6865,479.01,0.003127,0,0,0,0,0,0,0,0,1.0834,0.61107,0,0,0,0,0
1,200,1,7.6865,479.01,0.96137,0,0,0,1.2459,0.014662,0,0,0,0,0.17783,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0,1.504,0,0,0,0,0,0.17868,0,0,0,0,0
2,201,1,7.7604,483.62,0.010364,0,0,0.22771,0.008334,0,0,0,0,0,0.21608,0,0,0,0,0
2,201,1,7.7604,483.62,0.003355,0,0,0.090757,0,0,0,0,0,1.5851,0.17929,0,0,0,0,0
2,201,1,7.7604,483.62,0.084878,0,0,0,0,0.008333,0,0,0,1.0245,0.45912,0,0,0,0,0
2,201,1,7.7604,483.62,2.4365,0,0,0.0032802,0.022631,0,0,0,0,1.0167,1.7245,0,0,0,0,0
2,201,1,7.7604,483.62,0.091559,0,0,0.054392,0.79521,3.6416,0.13028,0,0,0.27721,1.0759,0,0,0,0,0
2,201,1,7.7604,483.62,0.002998,0,0,0,0.002011,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.011676,0.0068538,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.010364,0,0,0,0,0.0062156,0,0,0,0,4.6416,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.014238,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.029375,0,0,0.090757,0,0,0,0,0,0.056957,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.16915,0,0,0,0.070229,1.077,0.59876,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.15484,0,0,1.8075,0,0,0,0,0,0,0.18154,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.4212,3.5672,0,0,0,0,0
3,202,1,7.4603,464.92,0.056789,0,0,0,0.24945,0,0,0,0,0,0.18143,0,0,0,0,0
3,202,1,7.4603,464.92,0.014419,0,0,0.0054967,0.008333,0.022331,0.10863,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.059897,0,0,0.39237,4.6932,0,0,0,0,0
3,202,1,7.4603,464.92,0.001326,0,0,0,0,0,0,0,0,1.7864,0.13791,0,0,0,0,0
3,202,1,7.4603,464.92,0.002998,0,0,0,0.023372,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,3.9748,0,0,0,0,0.38137,0,0,0,0.4212,0.90002,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.030617,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.086472,0,0,0,2.387,0.000716,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0.018841,0.006456,0,0,0,5.7231,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.011555,0,0,0,0,0,0.056957,1.204,0,0,0,0,0
3,202,1,7.4603,464.92,0.011335,0,0,0.21415,0,0.008333,0,0,0,3.8737,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.8083,0,0,0,0,0.0093245,0.67053,0,0,0.27721,0.18213,0,0,0,0,0
3,202,1,7.4603,464.92,0.28629,0,0,0,0,0,0.40452,0,0,1.1822,0.18143,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.004346,0,0,0,0,0,1.7864,0.18154,0,0,0,0,0
3,202,1,7.4603,464.92,0.077321,0,0,0,1.4894,0.008333,0,0,0,1.808,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.016753,0,0,0,0.001669,0,0,0,0,0.18355,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.018017,0,0,0.091901,0.011374,0,0.059897,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.086472,0,0,0.011555,0.011527,0,0,0,0,0,2.5415,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.03236,0,0,0,0,0.35694,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.38012,0,0,0,0,1.0167,5.4553,0,0,0,0,0
3,202,1,7.4603,464.92,0.000126,0,0,0.014243,0,0.019464,0,0,0,0.44682,5.5707,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.41497,0,0,0,0.009056,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.025921,0,0,0.0070912,0,0.018841,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.10385,0,0,0,0,0,0,0,0,1.5851,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.83619,0,0,0.57607,0.008333,0,0,0,0,1.9819,2.7858,0,0,0,0,0
3,202,1,7.4603,464.92,1.5353,0,0,0.0087412,0,0.008333,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.072311,0,0,0,0.078345,1.0241,0,0,0,1.0834,1.0555,0,0,0,0,0
3,202,1,7.4603,464.92,0.015776,0,0,0.73221,0.096194,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.1189,0,0,0.0054967,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.09317,0,0,1.4869,2.2728,0,0,0,0,1.5079,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.002031,0,0,0.0087412,0.003127,0,0,0,0,0,0.18895,0,0,0,0,0
3,202,1,7.4603,464.92,1.95,0,0,0.034357,2.5005,0.71011,0,0,0,0.55196,0.18921,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.008336,1.077,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.001205,0,0,0.0017508,0,1.0412,0.13028,0,0,1.0206,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.01552,0,0,0.042609,4.1858,0,0,0,0,2.6253,0.17806,0,0,0,0,0
3,202,1,7.4603,464.92,0.068309,0,0,0.023885,0,0,0,0,0,0,7.177,0,0,0,0,0
3,202,1,7.4603,464.92,1.1591,0,0,0.22771,0,0.007984,0,0,0,0,1.5717,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0.00387,0,0,0,0,0.55196,3.2833,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,2.4496,0,0,0,0,0,0.21027,0.18276,0,0,0,0,0
4,203,1,45.638,2844.1,0.11609,0,0,0,8.7498,0,0,0,0,0.91947,5.4553,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0.008335,0,0,0,0,0.68445,18.003,0,0,0,0,0
4,203,1,45.638,2844.1,0.04531,0,0,0.19552,0.00387,0,0,0,0,1.5079,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.18828,0,0,0.13028,0,0,1.5851,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,3.4636,0,0,0,0,0.91712,0.67053,0,0,0.8932,0.2411,0,0,0,0,0
4,203,1,45.638,2844.1,1.6695,0,0,4.3775,0,0,0,2.4058,0,0.18086,0.09883,0,0,0,0,0
