1,200,1,4.9463,308.25,0,0,0,0.69156,0,0.010508,0,0,0,0.91947,0.98506,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,1.6933,0,0,0,0,1.9819,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,0,1.894,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.00387,0,0,0,0,0,0,0,0,0.18086,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0.008333,0,0,0,0,0,2.6253,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.053798,0,2.8399,0.013573,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.002741,0,0,0,0,0,0,1.373,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.0139,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.12662,0,0,0.008335,0,0,0,0,0,1.1822,0.85165,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.015374,0,0.2518,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.002139,0,0.010558,0.44708,0,0,1.5898,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.07654,0,0,1.1651,0,0,0,0,0,0,0.9757,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.003416,0,0,0,0,0.0082227,0,0,0,1.5851,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.003822,0,0,0,0,0,0,0,0,1.0076,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.015089,0,0.008333,0.23766,0,0,0,0,0,1.1034,0.64026,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.07654,0,0,0,0,0,0,0,0,1.7327,0.53456,0.54177,0,0,0,0.088044
2,201,1,5.8696,365.79,0.034961,0,0,0.008333,0.002344,0,0,0,0,0.76777,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,1.8228,0,0,0,0,0,0,0,0,1.0076,0.98853,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.7327,1.3722,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.26987,0.008333,0,0,0,0,0.3089,0,0,0,1.0943,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.00060224,0,0,0,0.73557,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0059107,0,0,0,0,0,1.0245,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.47251,0,0,0,0,0,0,0,0,1.0167,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.18393,0,0,0.008333,0,0,0,0,0,1.4449,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008333,0.010002,0,0.012422,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.80849,0,0,0.3089,0,0,0.55196,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.0927,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.091948,0,0,0.89613,0,0,0,0,0,0,3.8958,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.033042,0,0,0,0.3089,0,0,0,1.0334,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008332,0,0,0.88509,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.01034,0,0.008333,0,0,0,0,0,0,0,1.1688,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.0174,0,0,0.042819,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,2.6742,2.1246,0,0,0,0
2,201,1,5.8696,365.79,2.9129,0,0,0,0,0,0,0,0,0.27721,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.020204,0,0,0.008334,0,0,0.3089,0,0,0.91947,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.17338,0,0.00524,0,0,0,0.3089,0,0,0.39237,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.008333,0,0,0,0,0,1.0834,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.071,0,0,1.2966,0,0,0.3089,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.08957,0,0,4.2903,0,0.19821,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.027368,0,0,0,1.1717,0,0.95913,0,0,0,1.3041,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.29497,0.016666,0,0.027685,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.04779,0,0,0,0,0,0,0,0,0.056957,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.068475,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.0595,0,0,0,0,0,0,0,0,0.68445,1.0347,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.024361,0,0,0,0,0,0,0,0,0.27721,4.456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.51951,0.003468,0,0,0.3089,0,0,0.4212,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.062587,0,0.015642,0,0,0,0.8932,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.72035,0.94747,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.008333,0,0.021996,0.3089,0,0,1.164,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.2994,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0393,0,0,0,0.11775,0,0,0,0,0.83048,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,1.8097,0,0,0,0,0.27721,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.15552,0,0,0.040193,0,0,0,0,0,0.76777,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0.039579,0.010666,0,4.7577,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0065058,0,0,0,0,0,0,0,0,0.44575,1.0966,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0065058,0,0,0.002933,0.065748,0,0,0,0,0.8932,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.26987,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0076281,0,0,0.010998,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.21439,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.74528,0,0,0.004665,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.011138,0,0,0,0.003468,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.025136,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,3.3901,0,0,0,0,1.3722,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.011679,0,0,0.00524,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0.10386,0.00062,0,0.12866,0,0,0,0.68445,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.012849,2.2629,0,0,0,0,0,0,0,1.0245,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,1.0491,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,4.2948,0,0,0,0,0,0,0,0,0,1.0948,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0.65443,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.086653,0,0,0,0,0,0,0,0,1.5851,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.012849,0,0,0.5008,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.99056,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.001397,0,0,0,0,0,0.14202,0,0,1.164,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.0099149,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.014839,0.047778,0,0,0,0,0,0,0,1.261,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008567,0,0,0.070301,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0029,0,0,0.073109,0,0,1.5898,0,0,1.4449,1.2745,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.004143,0.006456,0,0,0,0,0,0,0,0.65812,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.4642,0,0,0,0.007102,0,0.051513,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.012849,0,0,0,0,0,1.5898,0,0,1.0076,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.30921,0,0,0.008333,0,0,0,0,0,1.2479,0.97158,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.95913,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0.01121,0,0.008335,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.019534,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.25509,0,0,1.0521,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0078558,0,0,0.3089,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.070899,0,0,0,0,0,0.25756,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.00043,0,0,1.034,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.16465,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00824,0,0,0,0,0,0.14685,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0059417,0,0,0.020477,0,0,0.3089,0,0,0,1.0234,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008333,0,0.3089,0,0,0.55196,3.606,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0245,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.025446,0,0,0.011131,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5859,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.24936,0.008333,0,0,0,0,0,0.21027,3.2963,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.15528,0,0.00043,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.61276,0,0,0,0.52501,0,0,0,0,0.91947,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0,0,0,0,0,0,0,0.98189,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.040543,0,0,0,0,0,0,0,0,0,0.98132,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0.14685,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.47257,0,0,0,0,0,1.7864,0.98513,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.98673,0,0,1.4411,0,0,0,0.85165,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.022363,0,0,0,0,0,1.1034,0.64026,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.022995,0,0,0,0,0,0,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0,0,0,0,0.27721,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.27721,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.021041,0,0,0.39112,0,0,0,0,0,0.76342,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.002868,0,0,0.010666,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.0062716,0.75941,0,0.015752,0,0,0,0,0,0.18086,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.20238,0,0,0,0,0,0,0,0,0,1.0943,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.04689,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.77362,0,0,0,0,0,0,0,0,1.0167,0.53456,0.085689,0,0,0,0
