1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.25858,0,0,0,0,0,0.95913,0,0,0,0.99625,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.00387,0.21413,0.3089,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.011331,0,0,0,0,0,0.3089,0,0,1.5859,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.63651,0,0,0,0,0,1.808,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.9819,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.000172,0,0,0,0,0,0,0.98806,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.60036,0,0,0,0,1.0139,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0055919,0,0,4.4249,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.008722,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.16989,0,0,0,0,0,0,0,0,0,0.9619,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,2.663,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.0074142,0,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.2966,0,0,0,0,0,0.95913,0,0,0.8932,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.023964,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.037207,0,0,0,0,0,0,0,0,1.1822,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.85792,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.5612,0,0,0,0,0.0082156,0.3089,0,0,0.39237,0.98466,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,1.8959,0,0,0,0,0,0,0.4212,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.8726,0,0,0.80991,0,0,0,0,0,0.39237,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.81065,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.1034,0.85165,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,1.0167,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.090935,0,0,1.2687,0,0.026077,0,0,0,0,2.8599,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.0676,0,0,0,0,0,0.14202,0,0,0.27721,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.01168,0.33146,0,0,0,0,0,0,0,0.76342,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.14685,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,2.7365,0,0,0,0,0.019763,0,0,0,0,1.6973,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.53067,0,0,0.003416,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.4864,0.008333,0,0,0,0.019758,0,0,0,0,0.66819,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.0028571,0,0,0,0,0.97158,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0245,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0.0075233,0,0,0,0.44575,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.1762,0,0,0,0,0,1.0167,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0.202,0,0,0,1.4197,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.011011,0,0,0,0,0.26807,0,0,0,1.2479,1.5916,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.43435,0,0,0,0,0,0,0,0,0.8932,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.72663,0,0.028272,0.0053055,0,0,0.3089,0,0,0.65812,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.035027,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.0775,0,0.24377,0,0,0,1.0167,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0067502,0,0,0.11438,0,0.16605,0,0,0,1.4449,2.4808,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.049034,0,0,0.11143,0,0,0,0,0,0.65812,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.002998,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.00049792,0.3089,0,0,0,0.53456,0.42382,0,0,0,0
