1,200,1,7.6865,479.01,1.7113,0,0,0,3.8686,0,0,1.1633,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.008333,0,0,0.35583,0,0.00247,0,0,0,0,3.1828,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.58185,0,0,0.048951,0,0,0,0,0,0,0.85672,0,0,0,0,0
1,200,1,7.6865,479.01,0.43656,0,0,0.3838,0.016534,0,0,0,0,0,3.9746,0,0,0,0,0
1,200,1,7.6865,479.01,0.11878,0,0,0,0,0,0,0,0,1.164,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0.10863,1.7247,0,4.212,0.86871,0,0,0,0,0
2,201,1,7.7604,483.62,0.000234,0,0,0,0,0,0.13028,0,0,0,3.4441,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.000739,0,0,0,0,0.18355,0.45923,0,0,0,0,0
2,201,1,7.7604,483.62,0.035514,0,0,2.8312,0.16571,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.015034,0,0,0,0,0,0.13028,0,0,1.057,0.25384,0,0,0,0,0
2,201,1,7.7604,483.62,0.00247,0,0,0.012474,0,0,0,0,0,1.0167,1.3423,0,0,0,0,0
2,201,1,7.7604,483.62,0.00387,0,0,0.0059939,0.004011,0.95807,0.13028,0,0,2.3036,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.11489,0,0,2.6181,0,0.15563,0,0,0,0,3.1828,0,0,0,0,0
2,201,1,7.7604,483.62,0.0067817,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.9113,0,0,8.1821e-05,0.044613,0,2.4766,0,0,0,0.35694,0,0,0,0,0
3,202,1,7.4603,464.92,0.0094073,0,0,0.64823,0,0,0,0,0,0.76342,3.0066,0,0,0,0,0
3,202,1,7.4603,464.92,0.23385,0,0,0,0.4071,0,0,2.072,0,0.18355,3.1828,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.002508,0.0056529,0,0,0,0.27721,5.8048,0,0,0,0,0
3,202,1,7.4603,464.92,3.5657,0,0,1.282,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.054705,0,0,3.23,0.00062,0,0.13028,0,0,0.91947,1.5056,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.023865,0,0,0,0,0,0.40585,0,0,0,0,0
3,202,1,7.4603,464.92,0.14214,0,0,0,0,0,0,0,0,1.7327,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.18086,3.6608,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,6.046,0,0,0,0,0,0.55196,0.27764,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.67053,0,0,0.76777,5.9221,0,0,0,0,0
3,202,1,7.4603,464.92,0.010188,0,0,0.58273,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.083838,0,0,0.0032802,0,0.0059107,0,0,0,0.39237,1.5449,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,1.1345,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.44575,4.2736,0,0,0,0,0
3,202,1,7.4603,464.92,1.0539,0,0,0.023795,0,0,0,0,0,0,0.45912,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.023795,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.021041,0,0,0,0,0.8518,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.017473,0,4.3043,0,0,0,1.0076,1.2826,0,0,0,0,0
3,202,1,7.4603,464.92,0.085009,0,0,0.024192,0,2.1296,0.021726,0,0,0.73557,0.87825,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,1.4809,0,0,0,0,4.8528,0,0,0,0,0
3,202,1,7.4603,464.92,0.0068538,0,0,0,0.84728,0,0,0,0,0,0.31379,0,0,0,0,0
3,202,1,7.4603,464.92,0.001192,0,0,3.4171,1.2622,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.18204,0.028879,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.5859,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.068207,0,0,0,0,0,0,0.78225,0,1.164,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.286,0,0,0.030171,0,0,0,0,0,5.7231,0.18797,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00022029,0,0,0.40452,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.91712,0,0.0055799,0.10863,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.13792,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0059107,0,0,0,0,0,4.6669,0,0,0.44682,2.1081,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.014239,0,0,0,0,0,0.27721,2.6392,0,0,0,0,0
3,202,1,7.4603,464.92,0.0055384,0,0,0,0,2.989,0,0,0,0,3.1713,0,0,0,0,0
3,202,1,7.4603,464.92,0.01479,0,0,0,0,0,0,0,0,2.6253,1.6991,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.61482,0,0,0,0,0,0,0.1805,0,0,0,0,0
3,202,1,7.4603,464.92,0.0067817,0,0,0.014268,0,0.25166,0,0,0,0.14685,5.1893,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.63421,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0,0,0,0,0,4.212,0.58736,0,0,0,0,0
