1,200,1,6.3792,397.55,0,0,0.51635,0,0,0,0,0,0,1.3124,0.24581,0,0,0,0,0
1,200,1,6.3792,397.55,0.1332,0,0.034822,0,0,1.0767,0,0,0,2.043,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.008333,0,0.002275,0.027179,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,1.6129,0,0,0,2.0275,1.7864,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.024583,0,0,0,0,0,0,2.043,0.22722,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.008333,0,0.21107,0.008333,0,1.0723,0,0,0,3.5624,0.14382,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0,0.013576,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.037022,0,0.008333,0.15281,0,0,0,0,0,3.1625,0.22057,0,0,0,0,0
1,200,1,6.3792,397.55,0.58676,0,0,0,0,0.25396,0,0,0,1.8336,0.22127,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003346,0.003821,1.0601,0,0,0,1.2647,0.43368,0,0,0,0,0
1,200,1,6.3792,397.55,0.17448,0,0.024137,0,0,0.00046175,0,0,0,1.4365,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.09316,0,0.04015,0,0,0.00084491,0.7464,0,0,1.8336,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0,0.027179,0,0,0,0,0,1.8336,0.59494,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.016724,0,0,0,0,0.25396,0.010234,0,0,3.4553,0.12008,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0,0,0.001435,0.005239,0,0.0079284,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.005411,0,0.014029,0,0,0,0,0,0,2.3212,0.22044,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.013573,0,0,0,0,1.2178,0,0,0,2.3212,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0.066242,0,0,0,0,0,0,0,0,1.8336,0.14382,0,0,0,0,0.016256
3,202,1,6.5026,405.24,3.3557,0,0.00524,0,0,0,0.15999,0,0,0.11358,0.26255,0,0,0,0,1.0079
3,202,1,6.5026,405.24,0.01008,0,0,0,0,0.38248,0,0,0,0.41931,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.005239,0.73162,0,0,0,0,0,2.043,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008333,0,0.005178,0.052707,0,0.86739,0,0,0,1.5224,2.5538,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.015329,0,0,0.011024,0,0,0.73532,0,0,0.41931,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.16855,0,0.003295,0,0,0,0,0,0,2.0275,0.22379,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.0062716,0,0,0,0,0.0068015,0,0,0,2.1605,0.12008,0,0,0,0,0.81282
3,202,1,6.5026,405.24,0.091967,0,0,0,0,0,0,0,0,3.6054,0.22563,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.023311,0,0,1.0416,0,0,0,0.41931,1.166,0,0,0,0,0
3,202,1,6.5026,405.24,0.065143,0,3.362,0,0,0.12417,0,0,0,1.8336,0.92919,0,0,0,0,0
3,202,1,6.5026,405.24,0.085904,0,0,0.006703,0,0,0,0,0,3.6054,0.85742,0,0,0,0,0
3,202,1,6.5026,405.24,0.47992,0,0,0,0,0.013506,0.49678,0,0,1.2647,2.0953,0,0,0,0,0
3,202,1,6.5026,405.24,0.010624,0,0,0,0,0,0,0,0,1.3649,0.22786,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.001493,0,0.008333,0,0,0,0,2.0093,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.094041,0.007328,0,0,0.13341,0,0,2.4885,2.1272,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.008333,0,0,0,0,0.15172,0,0,0,3.1625,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.021557,0,1.6369,0.021349,0,0,0,0,0,2.8814,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0.008333,0,0,0.003295,0,0,0.15999,0,0,1.4365,0.21283,0,0,0,0,0
3,202,1,6.5026,405.24,0.022079,0,0.008335,0,0,0.00044211,0,0,0,2.5146,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.00829,0,0,0,0,0,0,0,0,2.1078,2.0685,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.33355,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.00052,0,0.00524,0.000716,0,0.0064351,0,0,0,0.36603,4.9527,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.001292,0,0.005239,0,0,1.8722,0,0,0,1.8336,0.22044,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.001434,0,0,0,0,0,0,3.1625,0.25692,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.032101,0,0.015753,0,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0,0,0.037658,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008335,0,1.1756,0,0,0,0,0,0,2.1078,1.9096,0,0,0,0,0
3,202,1,6.5026,405.24,0.26352,0,0,0,0.00328,0,0,0,0,1.3124,3.5752,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.36931,0,0.0085109,0.36067,0,0.00084491,0.0028344,0,0,1.3124,2.487,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.17739,0,0,0.00524,0,0.0064351,0,0,0,0.36603,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001669,0,1.1079,0.00524,0,0,0.15999,0,0,2.4885,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.29094,0,0,0,0,0,0,2.1078,0.49311,0,0,0,0,0
