1,200,1,5.1299,319.69,0,0,0,0,0,0,0.13028,0,0,0,0.67931,0,0,0,0,0
1,200,1,5.1299,319.69,4.2529,0,0,0,0,0,0,0,0,0,0.24539,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.94572,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,1.7343,0,0,0,2.44,0,0,0,0,0,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.008335,0,0,0.003346,0,0,0,0,0,0,3.4936,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.93311,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.90742,0.02149,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008335,0,0,0.020034,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008335,0,0,0.25348,0,0.0034195,0,0,0,0,2.1563,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.014662,0,0,0.010472,0,0,0,0,0,0,1.7329,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.006701,0,0,0.008333,0,0,4.3863,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0.31609,0.9193,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,3.714,0,0,0,0,0,0,0.18601,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.027305,0,0,1.0251,0,1.1172,0,0,0,0,0.13079,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.70713,0,0,1.3488,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008333,0,0,0.009326,0,0,0,0,0,1.0139,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003355,0,0,0,0,0,0.60778,0,0,0,3.4986,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,0,0,0,0,0,5.5428,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.080602,0,0,0,0,0,0,4.6719,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.00829,0,0,0,0,0,0,0,0,0,0.13039,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.002308,0,0,0,0.13863,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.33566,0,0.049399,0.97204,0,0,0,0,0,0,2.9171,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.12174,0,0,2.1626,0.016666,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.016903,0,0,0,0,0,0,2.2615,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.032972,0,0,0,0,0,0,0,0,0,1.6629,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.012483,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.14042,0,0.008321,0,0,0,0,0,1.7395,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016668,0,0,0,0,0,0.13028,1.9439,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.25391,0,0,0,0,0,0,0,0,0,4.2633,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0088426,0,0,0.00524,0,0,0,2.0688,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001436,0,0,0,0,0,0,0,0,0,0.2356,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.3043,0,0,0,0,0,0,0,0,0,0.16521,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.5079,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.023662,0,0,0.027798,0,0,0.13028,0,0,0,3.5581,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001436,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.014246,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0,0,0,0.000254,0,0,0,0,0,0,1.6706,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.0507,0,0,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0.022331,0,0,0,0,0,0,2.5252,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.040402,0,0,0,0,0,0,0,0,0,0.50053,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0.011526,0,0.002308,0,0,0,2.9538,0,0,0,0,0.097202
