1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0.005411,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.099473,0,0,0.000887,0,0.005114,0,0,0,0,0.56689,0,0,0,0,0
2,201,1,5.4098,337.14,7.95e-05,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0.039669,0,0,0.76726,0,0,0,0,0
2,201,1,5.4098,337.14,2.9364,0,0,0,0,1.6363,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.000716,0,0.011092,0,0,0,0,2.4734,0,0,0,0,0
2,201,1,5.4098,337.14,0.031658,0,0,0,0,0.018017,0,0,0,0,1.2184,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0.003485,0,0,0,0,0,0,3.9456,0,0,0,0,0
2,201,1,5.4098,337.14,0.38088,0,0,0,1.2083,1.1521,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.073743,0,0,0,0,0,0.17432,0,0,0,1.6391,0,0,0,0,0
2,201,1,5.4098,337.14,0.07339,0,0,0,0,0.0091706,0,0,0,0,1.3758,0,0,0,0,0
3,202,1,5.6222,350.37,0.010521,0,0,0,0,0,0,0,0,0,1.4824,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.011156,0,0,0,0,0.60821,0,0,0,0,0
3,202,1,5.6222,350.37,0.018841,0.40026,0,0.19702,0,0.0044891,0.17432,0,0,0,3.0891,0,0,0,0,0
3,202,1,5.6222,350.37,0.000126,0,0,0,0,0.01115,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.09085,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.10361,0,0.17432,0,0,0,2.2812,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0,0,0,0,2.4734,0,0,0,0,0
3,202,1,5.6222,350.37,0.49686,0,0,2.002,0.021731,1.5362,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.58436,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.60506,0,0,0,0,0
3,202,1,5.6222,350.37,0.008587,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.016666,0,1.1428,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.68171,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0.001236,0,0.24153,0,0.001074,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.00676,0,0,0.13574,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008335,0,0,0.008797,0,0,0.17432,0,0,0,0.56847,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.098106,0,0.05532,0,0,0,0,0,0,0.58831,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.023372,0.46791,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0.016504,0.0064075,0.13558,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.14214,0,0,0,0,0,0,0,0,0,4.5491,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.42395,0.81323,0,0,0,1.5762,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0,0,0,0,2.2698,0,0,0,0,0
3,202,1,5.6222,350.37,0.0071766,0,0,0,0,0,0,0,0,0,3.6071,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.011374,0,0,5.8725,0,0.87899,0.17432,0,0,0,1.4336,0,0,0,0,0
4,203,1,47.926,2986.7,0.075474,0,0,6.9581,0,0,0,0,0,0,6.2205,0,0,0,0,0
4,203,1,47.926,2986.7,0.061463,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,8.3324,0,0.069459,0,0,0.36789,0,0,0,0,0.586,0,0,0,0,0
4,203,1,47.926,2986.7,0.17523,0,0,0,0,0,0.17432,0,0,0,0.50683,0,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,0,0.43341,0,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,4.5819,0,0,0,0,0,1.0139,5.0294,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.020285,0,0,0,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,4.9567,0.0030882,0,0,0,0.57244,13.067,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,3.7359,0.053998,0,0,5.5805,17.606,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,0,0,0,0,0,0,5.8069,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.23519,0,0,19.288,4.986,0,0,0,0,0,0.31813,1.0354,0,0,0,0
