1,200,1,7.6865,479.01,0,0,0,1.5199,0,0,0,0,0,0,1.2908,0,0,0,0,0
1,200,1,7.6865,479.01,1.7538,0,0,0.016421,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.0071766,0,0,0,0.00524,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.019778,0,0,0.0035986,0,0.24952,0.13028,0,0,0,0.18754,0,0,0,0,0
1,200,1,7.6865,479.01,1.126,0,0,0.88719,0.008333,3.2209,0,0,0,1.0245,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.002139,0,0,0,0,0,0.002308,0,0,0,0.1766,0,0,0,0,0
1,200,1,7.6865,479.01,0.008333,0,0,0.72662,0,0,0.002308,0,0,0,0.85672,0,0,0,0,0
2,201,1,7.7604,483.62,6.8467,0,0,0.0079532,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.24647,0,0,0,0,0.024542,0.13028,0,0,0,0.46054,0,0,0,0,0
2,201,1,7.7604,483.62,2.3156,0,0,0.0036379,0,0,0,0,0,1.0834,0.19654,0,0,0,0,0
2,201,1,7.7604,483.62,0.86345,0,0,0,3.7349,0.00328,0,0,0,0.18355,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.035499,0,0,0.32671,0,0.027095,0,0,0,1.0139,3.5672,0,0,0,0,0
2,201,1,7.7604,483.62,0.029222,0,0,2.6165,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.022388,0,0,0.001391,0,0.008333,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.002784,0,0,0.0087412,0.008333,0.8628,0.021726,0.016845,0,0,0.49441,0,0,0,0,0
3,202,1,7.4603,464.92,0.11508,0,0,0,0.008333,0,0.13028,0,0,1.0834,0.18348,0,0,0,0,0
3,202,1,7.4603,464.92,0.98695,0,0,0.1793,0,0.005411,0,0,0,0,1.959,0,0,0,0,0
3,202,1,7.4603,464.92,0.091631,0,0,1.6506,0,0,0,0,0,0,5.6466,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.30442,0,0,0,0,0,0,6.1533,0,0,0,0,0
3,202,1,7.4603,464.92,0.060187,0,0,0,0,0,0,0,0,1.0167,0.31379,0,0,0,0,0
3,202,1,7.4603,464.92,0.05339,0,0,0,0.0097164,0,0,0,0,0.18355,0.44538,0,0,0,0,0
3,202,1,7.4603,464.92,0.52225,0,0,0,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.72044,0,0,0.0087412,0.001463,0,0,0,0,1.4449,3.9785,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.007681,0,0,0,0.0053705,0,0,0.09883,0,0,0,0,0
