1,200,1,4.9463,308.25,0.58153,0,0,0.35401,0,0.032182,0.3089,0,0,1.057,1.0091,0,0,0,0,0
1,200,1,4.9463,308.25,1.1639,0,0,0,0,0,0,0,0,1.5851,1.6973,0,0,0,0,0
1,200,1,4.9463,308.25,0.15302,0,0.0023575,0,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.060302,0,0,0,0,0,3.8737,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,1.9699,0,0,0,0.0028263,0,0,0,0.63421,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.03952,0.3089,0,0,0.39237,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.12497,1.1543,0,0,0,0,0.76342,1.0948,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.65812,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008333,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.001563,0.015085,0,0.79321,0,0,0,0,0,0.44575,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.023244,0,0,0,0,0,0.019758,0,0,1.5859,1.0631,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44682,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008332,0,2.7698,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.12262,0,0,0,0,1.5079,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,2.6409,0,0,0.78201,0,0,0,0,0,0.14685,1.5017,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.035186,0,0,0,0,0,0,3.817,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.085878,0,0,0.02106,0,0,0,0,0,1.0167,1.027,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.79321,0,0,0,0,0,1.164,1.0091,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.1098,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.050922,0,0,0.66034,0,0,0,0,0,0.27721,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0.003146,0,0.000765,0,0,0,0,0,0.27721,3.3052,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44575,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.0033562,0,0,0,0.76342,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.66343,0.14163,0,0,0,0,0,0.76777,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.014838,0,0,0,0.77502,0,0.25756,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008955,0,0,0.0011985,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.019758,0,0,0,2.7542,0.30123,0,0,0,0
2,201,1,5.8696,365.79,8e-06,0,0,0,0,0,0.0054723,0,0,0,2.7542,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,3.0713,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.99625,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.79321,0,0,1.6086,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.78246,0,0,0.015481,0,0,0,0,0,1.1822,1.0032,1.0354,0,0,0,0
2,201,1,5.8696,365.79,2.05e-05,0,0,0,0,0.036988,0,0,0,0.39237,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.18086,2.7542,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.39237,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.000668,0,0,1.7935,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.25944,0,0,0,0,0,1.5079,1.1688,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.11891,0,0,0,0,0,0,0,0,1.261,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.30092,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.1962,0,0,0,0,0,0,0,0,0.4212,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.018824,0,0.25756,0,0,1.5859,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.002885,0.015971,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.4212,3.606,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.79425,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.056857,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008014,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.016668,0,0,0,0,0,0,1.7864,2.7542,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.0069,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.057,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.98189,2.4748,0,0,0,0
