1,200,1,7.2445,451.47,0.97177,0,0,2.581,0,0,0,0,0,0,0.77607,0,0,0,0,0
2,201,1,5.4098,337.14,0.010402,0,0,0.3509,0,0,0.57193,0.003173,0,0,4.1551,0,0,0,0,0
2,201,1,5.4098,337.14,0.095685,0,0,1.0497,0.026152,0.0022332,0,0.004143,0,0,3.4177,0,0,0,0,0
2,201,1,5.4098,337.14,0.13463,0,0,0.008333,0,0.0070113,0,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0.00247,0,0,0,0,0,0.17432,0,0,0,0.58801,0,0,0,0,0
2,201,1,5.4098,337.14,0.0055384,0,0,0.004345,0,0,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0.010504,0,0,0.015341,0.00062,0,0.17432,0,0,0,0.77607,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,1.9313,0,0.019618,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.15302,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0
2,201,1,5.4098,337.14,0.00052,0,0,0,0,0.011832,0,0,0,0,0.57244,0,0,0,0,0
2,201,1,5.4098,337.14,0.080019,0,0,0.003538,0,0,0,0.059638,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0096086,0,0,0.0069154,0,0,0,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0.008335,0,0,0,0,0,0,0,0,0,0.57308,0,0,0,0,0
2,201,1,5.4098,337.14,0.19104,0,0,1.3515,0,3.1838,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.10051,0,0,0.17432,0,0,0,3.3003,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.89719,0,0,0,0.58801,0,0,0,0,0
3,202,1,5.6222,350.37,1.6597,0.00524,0,1.3722,0,1.1828,0,0,0,0,0.66581,0,0,0,0,0
3,202,1,5.6222,350.37,0.018036,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.039681,0,0,0,0,0,0,0,0,0,3.6298,0,0,0,0,0
3,202,1,5.6222,350.37,0.98181,0,0,0,0,0.015712,0,0,0,0,4.1479,0,0,0,0,0
3,202,1,5.6222,350.37,0.016666,0,0,0.00062,0.007984,0,0,0,0,0,1.4824,0,0,0,0,0
3,202,1,5.6222,350.37,0.16546,0,0,0.027296,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.76661,0,0,0,0,0,0,0,0,0,2.1974,0,0,0,0,0
3,202,1,5.6222,350.37,0.46093,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0.0077191,0,0,0,0,0.56973,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.086472,0,0,0,0,0,0,2.222,0,0,0,0,0
3,202,1,5.6222,350.37,0.41248,0,0,0,0,0.0070113,0,0,0,0,4.7841,0,0,0,0,0
3,202,1,5.6222,350.37,0.035086,0,0,0,0.13373,0,0.81323,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0.037743,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.34302,0,0,0,0,0.010523,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.023662,0,0,2.1749,0,0.0017742,0,0,0,0,0.5732,0,0,0,0,0
3,202,1,5.6222,350.37,0.22078,0,0,1.2182,0,1.2339,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.20245,0,0,0,0,0.0070099,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.035858,0,0,0,0,0,0,0.70741,0,0,0.56847,0,0,0,0,0
3,202,1,5.6222,350.37,0.000156,0,0,0,0,0,0.17432,0,0,0,0.57308,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.2528,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.035175,0,0.001292,0.0064809,0.008333,0,0,0,0,0,2.4627,0,0,0,0,0
3,202,1,5.6222,350.37,0.035086,0,0,0.008335,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.01715,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.085126,0,0,0.014606,0,1.3985,0,0,0,0,3.0891,0,0,0,0,0
3,202,1,5.6222,350.37,0.15302,0,0,0.005239,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.008335,0,0,0.011569,0.009056,0,0,0,0,0,1.7649,0,0,0,0,0
4,203,1,47.926,2986.7,0.12466,0,0,0.00524,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.008335,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.098289,0,0,0,0,0.02988,11.956,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,19.807,0,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,23.24,0,0,0,0,0,0,4.1286,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.13603,0,0,0.04003,0,0,0,0,0,0,0.31813,6.4958,0,0,0,0
5,204,1,52.87,3294.8,1.5504,0,0,0,0,0,0,0,0,0,13.687,6.4958,0,0,0,0
5,204,1,52.87,3294.8,0.31902,0,0,0,0.02791,0,0,0,0,0,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.015977,0,0,0.008725,0,0.0052611,0,0,0,0,0.61577,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.001009,0,0,0,0,0,0,3.1355,22.79,0,0,0,0
5,204,1,52.87,3294.8,0.88686,0,0,0,0.008336,0,5.2742,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.81624,0,0,0.00387,0,0,25.162,0,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0.11418,0,0,0,0.013782,0,0,0,0,0,39.458,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.058142,0,0,8.6209,0,0,0,0,0,0,5.7967,0.2197,0,0,0,0
