1,200,1,6.3792,397.55,0.01825,0,0.00524,0.00524,0,0.0043461,0,0,0,2.3575,1.877,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.040211,0,0.0099708,0.000251,0,0,0,0,0,5.2352,0.74046,0,0,0,0,0
1,200,1,6.3792,397.55,0.004588,0,0,0,0,0.039724,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0052205,0,0,0,0,1.1521,0,0,0,1.5311,1.0555,0,0,0,0,0
1,200,1,6.3792,397.55,0.17003,0,0,3.2268,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.92498
1,200,1,6.3792,397.55,1.1276,0,0,0,0,0.011814,0,0,0,1.4365,0.93361,0,0,0,0,0
1,200,1,6.3792,397.55,0.020746,0,0,0,0,0.010234,0,0,0,1.4365,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.22306,0,0,0,0,0,0.15999,0,0,3.6054,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.008333,0,0,0.0041146,0.15999,0,0,2.5146,1.0134,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.10516,0,0.30845,0,0,0.42673,0,0,0,2.0275,0.56004,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.015329,0,0.00676,0.016667,0,0,2.1077,0,0,2.0275,0.40664,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.10178,0,0,0.011015,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.3537,0,0.008333,0.021735,0,0,0.15999,0,0,3.9522,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.75649,0,0.007221,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.17852,0,0.005239,0,0,2.0967,0.010234,0,0,0.78245,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.072294,0,0,2.5948,0,0.0047232,0.15999,0,0,2.4885,0.93361,0,0,0,0,0
1,200,1,6.3792,397.55,0.35005,0,0,0.67307,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.1247,0,0,0.41161,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.10401,0,0,0.061381,0,0.0064351,0,0,0,2.0219,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.000688,0,0,0.012921,0.15999,0,0,0.36066,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.29549,0,0.016006,0.003346,0,0.010234,0,0,0,3.6054,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.005239,0,0,2.1077,0,0,2.3212,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.014453,0.2141,0,0.038736,0,0,0,0.29284,0.12008,0,0,0,0,0
