1,200,1,5.1299,319.69,0,0,0,0,0,2.1272,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,2.1206,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.015187,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000752,0,0,0.085656,0,0,0,0,0,0,0.33594,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.29654,0,0,0.058372,0,0.039227,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.26175,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.2647,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.009796,0,0,0.80815,0,0,0,0,0,0,0.13056,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.010521,0,0,0.016667,0,0,0,0,0,0,4.729,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.019249,0,0,0.002741,0,0,0,0,0,0,0.77392,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0.90834,0,0,0,0,0,0,5.2662,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,5.8934,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0.93628,0,0,3.4886,0,0,0.8932,0.13348,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.43723,0.021726,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.0134,0,0,0,0,0,0,0,0,0,2.139,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.69946,0,0,0,0,0,0,0,0,0,5.5428,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.26495,0,0,0,0,0,0,0,0,0,2.3252,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,4.0845,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.028336,0,0,0,0,0,0.13028,0,0,0,2.3219,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.091792,0,0,0.033309,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.00328,0.077537,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.10209,0,0,0,0,0,0,0,0,0,3.6687,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0062716,0,0,0,0,0,0,0,0,0,3.4411,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.68445,4.6719,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.95931,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,2.3459,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.023951,0,0,0,0,0,0,0,0,1.1034,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.99892,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0.00714,0,0.13028,0,0,0,0.42689,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.090652,0,0,0,0,0,0,0,0,0,2.4949,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.027749,0,0,0,0,0,0,0.18601,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.9201,0,0,0,0,0,0,0,0,0.39237,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.012151,0,0,0,0.076202,0,0,0,0,1.7864,2.997,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.91161,0,0,0.69709,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.008332,0,0,0,0,0,1.7457,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.016668,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.074287,0,0,0.004143,0,0,0,0,0,0,4.3915,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0.0076825,0,0,0,0,0,1.9819,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,1.8866,0,0,0,0,0,0,0,0,0,0.14026,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.005411,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.91062,0,0,0.0060235,0.00824,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.022331,0,0,0.010818,0.13171,0,0.60778,0,0,0,0.13234,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.019799,0,0,0,0,0,0,0,0,0,0.14865,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.061463,0,0,0,1.9123,0,0,0,0,0,2.1592,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.53339,0,0,0,0,0,0,0.58725,0,0,1.1451,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00714,0,1.0832,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.013572,0.67845,0,0,0.39237,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,3.8737,0.13055,0,0,0,0,0.2268
