1,200,1,7.6865,479.01,0.04491,0,0,1.7665,0,0,0,0,0,0,1.3885,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.027246,0,0,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.005411,0,0,0.0026309,0,0.0099708,0,0,0,1.9819,0.17929,0,0,0,0,0
1,200,1,7.6865,479.01,0.008335,0,0,2.627,0,0,0,0,0,0,4.5933,0,0,0,0,0
1,200,1,7.6865,479.01,5.045,0,0,0.0015042,0.00524,0,0.13028,0,0,0.76777,0.91239,0,0,0,0,0
1,200,1,7.6865,479.01,0.008024,0,0,0.0094923,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.39743,0,0,0,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0081915,0,0,3.0021,0,0,0.65812,0.20274,0,0,0,0,0
2,201,1,7.7604,483.62,0.95581,0,0,0,0,0,0,0,0,2.6253,0.23217,0,0,0,0,0
2,201,1,7.7604,483.62,0.0056785,0,0,0.5207,0,0,0,0.008333,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.048414,0,0,3.8839,0,0,0,0.04972,0,0.18355,0.76839,0,0,0,0,0
2,201,1,7.7604,483.62,0.40579,0,0,0,0.008333,0,0,0,0,0,1.7245,0,0,0,0,0
2,201,1,7.7604,483.62,0.05906,0,0,0.16391,0,0,0,0,0,0.76342,6.6709,0,0,0,0,0
2,201,1,7.7604,483.62,0.56001,0,0,0,0,0.86301,0,0,0,0.72035,0.18419,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0,0,0,0,0,0,0.056957,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00387,0,0,0.0085575,0,0,4.1671,0,0,1.4449,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.17544,0,0,0.034004,0.15428,0,0,0,0,0.39237,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.011131,0,0,0,0,0.022331,0,0,0,0.14685,0.18988,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.0007217,0,0,0,0,0,0.76777,2.3553,0,0,0,0,0
3,202,1,7.4603,464.92,0.015186,0,0,0.0087412,0.002508,0,0,0,0,5.7231,0.15745,0,0,0,0,0
3,202,1,7.4603,464.92,0.035445,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0022803,0,0.904,0,0,0,0.68445,0.54828,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.051993,0,0,0.002308,0,0,1.0139,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.041395,0,0,0.14649,0,0,0,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.97953,0,0,0.0054967,0,0,0,0,0,0,0.19654,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.21993,0.008333,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0094528,0,0,0.027246,0,0,0.67845,0,0,1.4449,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.051034,0,0,0,0,0,0,0,0,0.63421,0.1766,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0037113,0.006456,0,0.002308,0.000172,0,0.44575,1.7337,0,0,0,0,0
3,202,1,7.4603,464.92,0.003355,0,0,0.0087412,0,0,0,0,0,1.0834,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.016666,0,0,0.13047,0.27808,0,0,0.000688,0,0.63421,0.23217,0,0,0,0,0
3,202,1,7.4603,464.92,0.071586,0,0,0.0087412,0,0,0,0,0,0,0.27471,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.8488,0.004244,0,0,0,0,0.27721,3.0066,0,0,0,0,0
3,202,1,7.4603,464.92,0.18403,0,0,2.627,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0.015923,0,1.4449,0.50695,0,0,0,0,0
3,202,1,7.4603,464.92,0.01527,0,0,0,0,0,0,0,0,6.8425,0.32889,0,0,0,0,0
3,202,1,7.4603,464.92,2.5852,0,0,0,0,0,0,0,0,0,3.9809,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,0,3.4027,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0062156,0,0,0,0,0,0,0,0,0.68445,0.76839,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.56942,0,0,0,0,0,1.261,0.83073,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.007697,0,0,0.00013007,0,0.9201,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087433,4.6471,0,0,0,0,1.0076,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.18798,0,0,0.97436,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.9785,0,0,0.24836,0.14527,0.004345,0,0,0,1.9819,0.33468,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,3.8737,0.35694,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.9201,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.23152,0,0,0.0054967,0.004244,0,0.13028,0,0,0.14685,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.007102,0,0,0,0,5.6716,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.015622,0,0,0.029643,0,0,0,0.021907,0,0,4.7008,0,0,0,0,0
3,202,1,7.4603,464.92,0.23364,0,0,0.014238,0,0,0,0,0,0,0.1857,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,2.5251,0,0.001463,0,0,0,0.27721,0.09883,0,0,0,0,0
