1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,3.3977,0,0,0,0,0
2,201,1,5.4098,337.14,0.007697,0,0,0,0,0.01115,0,0,0,0,1.0773,0,0,0,0,0
2,201,1,5.4098,337.14,0.025446,0,0,0,0,0,0,0,0,0,2.6518,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.24664,0,0,0,0,0,0,2.4734,0,0,0,0,0
2,201,1,5.4098,337.14,0.002139,0,0,0.25192,0,0,0,0,0,0,3.8755,0,0,0,0,0
2,201,1,5.4098,337.14,0.00062,0,0,0.008333,0,0,0,0,0,0,4.6398,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0.025974,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.010683,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.018494,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.18193,0,0.049173,0.89719,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.005769,0,0,0,0,0.041922,0,0,0,0,0.58436,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,1.1703,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,3.1457,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.196,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,3.7057,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0062156,0,0,0.085589,0,0,0.17432,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0.002139,0,0,0.28032,0.009056,0.01115,0,0,0,0,0.66581,0,0,0,0,0
3,202,1,5.6222,350.37,0.063104,0,0,0,0,0.0070113,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.12001,0,0,0,0.00524,0.00018732,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,4.0616,0,0,0,0,0.0086276,0,0,0,0,0.59775,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.182,0,0,0,0,1.0773,0,0,0,0,0
3,202,1,5.6222,350.37,0.0068531,0,0,0.028604,0,0,0,0,0,0,4.6812,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.087577,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.034846,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.011152,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0067429,0,0,0,0,0,0,0,0,0,2.4627,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.12467,0,0.008333,0,0,0,0,0,0,4.9728,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.00524,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0076281,0,0,0,0,0,0,0,0,0,0.59288,0,0,0,0,0
3,202,1,5.6222,350.37,0.43147,0,0,0.19523,0,0.01356,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.023372,0.008333,0,0.02907,0,0,0,2.1493,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.94716,0,0,0,0,0
3,202,1,5.6222,350.37,0.012155,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0099708,0.15479,0,0.034396,0,0.0091697,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.13936,0,0.19523,0,0,0,0,0,0,1.4985,0,0,0,0,0
