1,200,1,5.1299,319.69,0.032521,0,0,0.0091944,0.008333,0,0.002308,0,0,0.18355,0.9086,0,0,0,0,0
1,200,1,5.1299,319.69,0.008333,0,0,0,0,0.008497,0,0,0,0,1.7918,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.008334,0,0,0,0,0,0.002308,0,0,0,3.121,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00524,0,0,4.9857,0,0.001434,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.1728,0,0,0.008333,0,0,0,0,0,0,1.1327,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.2093,0,0,0.000254,0,0,0,0,0,0,0.52366,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.030664,0,0,0.066703,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0021035,0,0,0,0,0,0,0,0,0,0.82163,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.087221,0,0,0,0,0,0,0,0,0,0.5196,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0.0062716,0,0,0,0,0,0.13348,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.16802,0,0,0,0,0,0,0,0,0,1.2647,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.032916,0,0,0,0,0,0,0,0,0,0.18601,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,1.2761,0,0,0,0,0,0.13028,0,0,0,0.89874,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.022331,0,0,0.013642,0,0,0.059897,0,0,0,0.13353,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.22053,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.80705,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.37352,0,0,0,0,0,0,0,0,0.14685,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.01235,0,0,0,0,0,0,0,0,0,0.13394,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.031863,0,0,0.052047,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
