1,200,1,4.9463,308.25,0,0.03143,0,0.007328,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0.005239,0,0,0.017016,0,0,0,1.0167,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.60326,0,0,1.1598,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,1.8397,0,0,0.46173,0,0,0,0,0,1.0167,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.005239,0,0,0.41936,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.016573,0,0,0,0,0,1.4197,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0,0,0,0,0,0,0,1.0069,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.000234,0,0,0,0,0,0.25756,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0063233,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.005714,0,0.010729,0,0,0,0,0,0,0.91947,3.3366,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.0099319,0,0.20242,0,0,0.012424,0,0,0,0.8932,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.12102,0,0.077182,0,0,0,0,2.6742,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.027245,0,0,0,0,1.0627,0,0,0,1.1034,1.0079,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.13847,0,0,0.008335,0.51683,0.11042,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.017176,0,0,0,0,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0.08226,0.10559,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0076,1.1688,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0.007697,0,0.063105,0,0,0.3089,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.005239,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.029087,0,0,0,0,0,0,0,0,0,1.2745,0.42382,0,0,0,0
2,201,1,5.8696,365.79,3.4486,0,0,0,0,0,0,0,0,0.55196,0.53456,0.2197,0,0,0,0
