1,200,1,7.2445,451.47,0.16579,0,0,0,0,0,0,0,0,0,0.58063,0,0,0,0,0
2,201,1,5.4098,337.14,0.095877,0,0,0,0,0.0047353,0,0,0,0,4.1479,0,0,0,0,0
2,201,1,5.4098,337.14,0.013153,0,0,0,0.022517,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.002248,0,0,0.11361,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.27226,0,0,0.014662,0,0,0,0,0,0,1.5915,0,0,0,0,0
2,201,1,5.4098,337.14,1.3156,0,0,0.053711,0,0.014805,0.80116,0,0,0,0.58434,0,0,0,0,0
2,201,1,5.4098,337.14,0.02147,0,0,0,0,0.14579,0.17432,0,0,0,1.4824,0,0,0,0,0
2,201,1,5.4098,337.14,0.028317,0,0,0,0,0,0.01115,0,0,0,1.4748,0,0,0,0,0
2,201,1,5.4098,337.14,0.03186,0,0,0,0,0.095012,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.17121,0,0,3.986,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.018854,0,0,0,0,3.0408,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0066535,0,0,0,0,0,0,0,0,0,1.0773,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.008321,0,0,0,0,0,0,2.2812,0,0,0,0,0
3,202,1,5.6222,350.37,0.015035,4.8042,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.094805,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.021041,0,0,0.011131,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.028317,0,0,0.17446,0,0,0,0,0,0,1.2184,0,0,0,0,0
3,202,1,5.6222,350.37,0.013856,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.086996,0,0,0,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
