1,200,1,4.9463,308.25,0,0,0,0,0,3.0432,0.3089,0,0,0.18355,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0.69019,0.005239,0,0,0,0,0,2.0473,0,0,0,0,0
1,200,1,4.9463,308.25,0.053844,0,0,0,0,0,0,0,0,0.91947,3.0713,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.38935,0,0,0,0,2.1952,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.4088,0,0.00524,0.008336,0,0,0,0,0,0.8932,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.45665,0.008333,0,0,0,0,0,1.0834,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019763,0,0,0,1.057,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.3143,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.11703,0,0.0037486,0,0,0,0.18086,0.9757,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.49606,0,0,0,0,0,0,0,0,0.76777,0.98132,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.0095385,0,0,0,1.8728,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.010558,0,0,2.5785,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.47003,0,0,0.0071345,0.000234,0,0.3089,0,0,1.7864,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.034998,0,0,0,0,0,0.18086,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008535,0,0,0,0,0,0.18355,0.98856,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.007236,0.003416,0,0,0,0,1.0245,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.20349,0,0,0.0082953,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0,0,0.60393,0,0,0.051513,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.087043,0,0,0,1.261,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.009769,0,0,1.077,0,0,0,0,0,0,1.0091,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.33187,0,0,0,0,0,0,0,0,1.0834,1.3041,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,3.3356,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.3867,0,0.001326,0.087316,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.007148,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.21933,0,0,0.62621,0,0,0,0,0,0.056957,1.3722,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.025055,0,0,4.4261,0,0,0,0,0,0,0.64026,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.88057,0,0,0.008333,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.000251,0,0,0,0,0,0.056957,1.1688,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.015817,0,0,0.013573,0,0,0.3089,0,0,0.72035,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.14605,0,0,0.010521,0.009586,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.058,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.37701,0,0,0.25641,0,1.1278,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.029028,0.097144,0,0.058469,0,0,0.14202,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.98853,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.2837,0,0,0.12019,0,1.6572,0,0,0,0.44575,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.084827,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.002508,0,0.058116,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.0096501,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.004977,0.040352,0,0,0,0,0,1.5916,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0,0.008333,2.1557,0,0,0,0.27721,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.059231,0,0,0,0,0,0,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.8986,0,0,0,0,0,1.5898,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.1282,0,0,0.15394,0,0,0,0,0,1.808,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.002011,0.035504,0.008333,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.18503,0,0,0.027974,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,2.116,0,0,0,0,0,0,0,0,0.68445,1.0019,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.011301,0,0,0.63684,0,0,0,0,0,0.44575,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.049022,0,0,0,0,0,0,0.96297,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.4449,0.96308,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.0033909,0,0,0.51707,0,0,1.5898,0,0,0.55196,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.21418,0,0,0.00036,0,0,0,0,0,0.21027,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.028542,0,0,0.008333,0,0,1.4197,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.060727,0,0,0.013253,0,0,0,0,0,0.39237,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.7985,0,0,0,0,0,0,0,0,0.65812,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.031158,0,0,0.092597,0,0,0,0,0,0.65812,0.98469,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.29479,0,0,0,1.0076,1.0252,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.00014,0,0,0.50118,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.0076281,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.003822,0,0,0.01179,0,0.67306,0,0,0,0,1.4859,0.30123,0,0,0,0
2,201,1,5.8696,365.79,3.8915,0,0,0,0,0,0.0054723,0,0,0.68445,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0167,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.038163,0,0,0.045378,0,0.010302,0,0,0,0,1.5916,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.5246,0,0.24375,0,0.008772,0,0,0,0,0.18355,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,2.409,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.021671,0,0,1.6086,0,0,0.27721,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008763,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.095132,0,0,0,0,0,0.3089,0,0,1.4449,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,3.5853,0,0,0.00524,0,0.019537,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.36263,0,0,0.011191,0,0,0,0,0,0,1.1688,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,6.3e-05,0,0,0.019758,0.3089,0,0,0.44682,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.024107,0,0,0.078303,0,0,0,0,0,0.18086,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019758,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.12595,0,0,0,0,0,1.6086,0,0,0.76342,0.9619,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.33187,0,4.5146,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.087006,0,0,0.55843,0,0,0,0,0,0.39237,1.1688,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.0081575,0,0,0.000739,0.0088426,0.98509,0,0,0,1.1034,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.008656,0,0,0,0,0,1.5079,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.011201,0,0,0,0,0,0,0,0,1.4449,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.003822,0,0,0,0,0.010878,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.018692,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.011638,0,0,0.057503,0,0,0.3089,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,2.9343,0,0,0,0,0,0,0,0,0,0.98628,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,1.0425,0,0,0.0091845,0,0,0,0,0,0.27721,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.13848,0,0,3.491,0,0,0,0,0,1.0167,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.4324,0,0,0,0.013912,0,0.3089,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.32156,0.094041,0.00147,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.008454,0,0,0,0,0,0,0,0,0,4.2483,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.3953,0,0,0,0.026874,0.01323,0,0,0,0,0.53456,1.0354,0,0,0,0
