1,200,1,4.9463,308.25,0.22481,0,0,0.0088426,0,0.0080994,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0.023803,0.01814,0,0,0,0,0,0,0.27721,0.64026,0,0,0,0,0
1,200,1,4.9463,308.25,0.094041,0,0,0.022267,0,0.0090621,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.003346,0,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.021737,0,0,0.0079335,0,0,0,0.76342,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.55196,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0059417,0.18808,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.7752,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.82172,0,0,0,0,0,0,1.0019,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.093127,0,0,0,0,0,0,2.491,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.034341,0,0,0,0,0,0,0,0,1.0076,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.000124,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.016664,0,0,0,0,0,0,0,0,0.44682,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.009643,0,0,0,0,0,1.0167,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0.0007775,0.036419,2.3165,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019758,0,0,0,0,1.0044,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.76342,0.96297,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.81358,0,0,0.75542,0,0,0,0,0,0,2.0082,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.95735,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.017462,0,0,0,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0,0,0,0,0,0.3089,0,0,0.27721,0.64026,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0,0,0,0,0.00040782,0,0,0,0,0.95112,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0,0,0,0,0,0.3089,0,0,1.7327,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.0052725,0,0,0.3089,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.05727,0.3089,0,0,0,0.98131,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.003395,0,0,0.00062,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.97068,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.024917,0,0,0.030824,0,0,0,0,0,0,0.98189,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.13942,0,0,0,0,0,0,0,0,0,2.6742,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.30615,0,0,0,0,0,1.1034,1.0943,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0082956,0,0.00040782,0.051513,0,0,0.44682,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.011026,0,0,0.006966,0.008333,0,0,0,0,0.55196,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019758,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,4.3716,0,0,0,0,0.012422,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.44427,0,0,0,0,0,0.3089,0,0,0.21027,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.30857,0,0,1.4197,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.70245,0,0,0.056727,0,0,0,0,0,1.8949,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0316,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.001669,0,0,0.10265,0,0,0.3089,0,0,0.76342,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.68115,0,0,0,0,0,0.3089,0,0,0.65812,0.98132,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.76777,0.96189,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.24546,0,0,0.79591,0.00524,0,0,0,0,0.68445,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.89841,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,1.5898,0,0,0.4212,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.1924,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.001009,0,0,0.10769,0,0.015307,0,0,0,1.5079,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.007149,0,0,0,0,0,0,0,0,2.6253,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.016666,3.5886,0,0.009997,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
