1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,6.931,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.008332,3.6432,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.11529,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,2.4127,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0076281,0,0,0,0.060338,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.002139,0,0,0,0,1.6382,0,0,0,0,0.586,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.58801,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,3.4632,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.015374,0.0065655,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.23036,0.005239,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.003173,0,0,0,0,0,0,0,0,0,4.8463,0,0,0,0,0
2,201,1,5.4098,337.14,0.0075874,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.007221,0,0.0019977,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,1.0031,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.14931,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.89396,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0060235,0,0,0,0,0,0,0,0,0,3.3977,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,2.5199,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.022631,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.01814,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
