1,200,1,7.2445,451.47,0.00052,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.086978,0,0,0.30945,0,0,0,0,0,0,1.8278,0,0,0,0,0
2,201,1,5.4098,337.14,0.086873,1.2231,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.030362,0.70194,0,0,0,0.0019187,0,0.025446,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.005769,0,0,0,0,0,0,0,0,0,0.94716,0,0,0,0,0
2,201,1,5.4098,337.14,0.31345,0,0,0,0,0,0,0,0,0,4.0128,0,0,0,0,0
2,201,1,5.4098,337.14,0.71633,0,0,0.0056314,0,0,0,0,0,0,0.59922,0,0,0,0,0
2,201,1,5.4098,337.14,1.4927,0,0,0,0,0,0.80719,0.0068534,0,0,0.58829,0,0,0,0,0
2,201,1,5.4098,337.14,0.64604,0,0,0.16135,0,1.8761,0.14535,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.2138,0,0,0,0,0.58434,0,0,0,0,0
2,201,1,5.4098,337.14,0.58153,0,0,0,0,0,0,0,0,0,0.93389,0,0,0,0,0
2,201,1,5.4098,337.14,0.0076281,0,0,0,0,0,0,0,0,0,0.94716,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0021738,0,0.10078,0,0.14915,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.24488,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.01685,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003932,0,0,0,0.023919,0,0.14535,0,0,0,0.50683,0,0,0,0,0
3,202,1,5.6222,350.37,0.041588,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.012712,0,0,0.008333,4.2171,0,0.080144,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.38227,0,0,0,0,0,0,0,0,0,0.58829,0,0,0,0,0
3,202,1,5.6222,350.37,1.2893,0,0,0.014104,0,0.01115,0,0,0,0,0.58436,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.005239,0.12334,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.65211,0,0,0,0,0,0.17432,0,0,0.55196,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.088307,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.090138,0,0.3818,0,0,0,0,0,0,0,0.8937,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.27188,0,0.10129,0,0,0,0,0,0,1.1271,0,0,0,0,0
3,202,1,5.6222,350.37,0.00052,0.3912,0,0.000765,0,0,0,0,0,0,1.6391,0,0,0,0,0
