1,200,1,4.9463,308.25,3.0808,0,0,0,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.008333,0,0,0,0,0,0,0,0,1.2479,1.3041,0,0,0,0,0
1,200,1,4.9463,308.25,0.00328,0,0.65594,0.064813,0,0.0021031,1.4197,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.007221,0,0,0,0,0,0.3089,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008333,0,0,0,0,1.5079,1.017,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.67323,0,0,0.88047,0,0,0,0,0,2.6253,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.015357,0,1.1088,0,0,0.22091,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.025801,0,0,0,0,0,0,0,0,0.39237,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0.008335,0,1.2231,0,0,0,0.27721,1.4859,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,1.7864,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.01108,0,0,0.008333,0,0,0,0,0,0,1.0091,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.000716,0,0,0.00524,0,0,0,0,0,3.4087,0.98506,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0.82425,0,0,0,0,1.0167,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0076381,0,0.12133,0,0,0,1.0167,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,5.002,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0.030567,0,0.036215,0,0,0,0,0,0,2.5428,2.1246,0,0,0,0.088044
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.76777,0.53456,3.7895,0,0,0,0
