1,200,1,6.8575,427.35,0.004209,0,6.0184,0.03782,0,0.025934,0,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.19114,0,0,0.011755,0.18836,0,0,0,0,0,2.6301,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.00524,0.43299,0,0,0,0,0,0,0.25654,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.010558,0,0,0.01743,0,0,2.1127,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084639,0.008587,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.12703,0,0,0.10409,0.06577,0,1.4981,0,0,0.72035,0.24454,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.1667,0,0,0,0,0,0.76777,0.78081,2.7424,0,0,0,0
1,200,1,6.8575,427.35,1.9161,0,0,0.048106,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,4.2104,0,0,0.47559,0.061167,0,0,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.011638,0,0,0.0084679,2.2695,0.64912,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.67819,0,0,0.034371,0,0,0,0,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.44476,0,0,0.69741,0,0,0,0,0,0,0.25654,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.026474,0,0,0.0084669,0,0,0,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.20349,0,0,0.00015851,0,0,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.89544,0,0,0.096591,0,0,0.26777,0,0,1.0167,0.27879,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.018692,0,0,3.6802,0,0.0029382,1.0536,0,0,0.4212,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.00014,0,0,0.093074,0,0.24792,0,0,0,1.2479,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.026152,0,0,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0.004209,0,0,0.0033998,0.13778,0.00032784,0,0,0,0,2.136,3.2942,0,0,0,0
1,200,1,6.8575,427.35,1.5931,0,0,2.0276,0,0,0,0,0,0,0.1359,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0063801,0,0.17145,0,0,0,0,0.66202,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.13282,0,0,0.079561,0.009586,0,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.056313,0,0,0,0,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0.68028,0,0,0,0.99283,0,0,0.45226,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.045122,0,0,0.10554,0.008335,0,0,0,0,0,0.1359,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0060302,0.010002,0,0.32113,2.5039,0,0,2.4074,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0.072898,0,2.0276,0,0,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.005411,0,0,0.02894,0,0,0,0,0,1.164,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.045122,0,0,0.014274,0.63638,0,0,0,0,0.73557,1.6676,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.088064,0,0,0.010037,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.87958,0,0,3.5849,0.008333,0.032951,0,0.95101,0,0,0.77337,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084669,0,0,0,0,0,0,0.4815,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.031157,0.009586,0,0,0,0,0,4.6043,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.0059107,0,0,0.40125,0.003821,0,0.14764,1.1701,0,0.056957,0.24217,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.0083909,0,0.00524,0.0056696,2.8077,0.026025,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.003468,0,0,0.01514,0,0,0.32113,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.000251,0,0,0.55174,0.00644,0,0,0,0,0,0.40177,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00025503,0.008333,0,0,0,0,0,0.9821,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.018692,0,0,1.8972,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.0021564,0,0,0.001457,0.001669,0.13164,0,0,0,0,1.9998,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.000654,0.082444,0,0,0,0,0,0,0.33153,1.74,0,0,0,0
1,200,1,6.8575,427.35,1.1802,0.008334,0,0.062658,0,0,1.0536,0,0,0,0.24482,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.040215,0.00043,0.0015283,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084689,0,0.085058,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,2.2528,0,0.010077,0.0077059,0,0,0,0,0,0,0.91689,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,1.108,0,0.013652,0,0,0,1.9819,0.91949,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.88057,0,0,0.76938,0.003304,0,0,0,0,0,0.25715,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.025728,0,0,0.36435,1.2972,0,0,0,0,0,0.67333,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.17686,0,0.02054,0,0,0,5.6716,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.13645,0.047467,0,0.32113,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.026376,0,0.012914,0.14764,0,0,0,0.64646,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.088573,0,0,0,0,0.0084203,0,0,0,0,2.8902,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0056696,0.017867,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,3.6964,0,0,0.084561,0.000688,0,0.77394,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.005769,0,0,0.021642,0,0,0,0,0,0,0.16277,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0,0,0.32673,0,0,0,0,0,1.9819,0.39895,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.020183,0,0,0.32113,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0.013018,0,0.038316,0.49915,0,0,0,0,0.21027,0.24486,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.83387,0,0,1.487,0.008333,0,0,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.051991,0,0,0.93888,0,0,0,0.022331,0,0,1.4795,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.00328,0,0,0.0023817,0.014662,0.016893,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,3.5306,0,0,0.013129,0.016666,0.40477,0,0,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.30993,0,0,0.21337,0,0,0.32113,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.2887,0,0,0,0,0,0.053553,0,0,0,4.9053,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.41811,0,0,0.013791,0.016666,0,0,0,0,0.72035,0.24454,4.7488,0,0,0,0
1,200,1,6.8575,427.35,1.1587,0,0,0.1597,0.0068538,0,0.32113,0,0,0,0.25625,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.014587,0.024305,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.003346,0,0,0,0,0,0,0,0,0,0.25788,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.095132,0,0.008333,0.081305,0,0,0.32113,0,0,0.68445,0.82867,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.7985,0,0,0.029453,0,0,0,0,0,0,0.67986,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.022818,0,0,0.031716,0.017779,1.2808,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.013791,0,0,0,0,0,0,0.1359,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.41811,0,0,0.0077059,0,0.0035372,0,0,0,0,0.16277,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.087006,0,0,0.060186,0,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0.0306,1.2832,0.11355,0,0.013652,0,0,0,0,0.80768,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,1.7864,0.25598,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.21715,0,0,0.44646,0,0,0,0,0,0,0.16277,2.6845,0,0,0,0
1,200,1,6.8575,427.35,0.8753,0,0,0.0053242,0,0,0,0,0,0,0.67986,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.32714,0,0,4.4972,0.006675,0,0,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.025055,0,0,0.38862,0,0,0,0,0,0,2.5908,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0042096,0,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.00014,0,0.00062,0.51667,0,0,0.0056891,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0071638,0,0,1.6528,0,0,0,3.2624,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.015317,0.00328,0,0,0,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,2.4511,0,0,0.0084669,0,0,0,0,0,0,0.67986,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.008336,0,0,0,0.0071155,0,0,0,0,0,0.24486,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.56974,0,0.008333,0.064501,0,0,0,0,0,3.4087,0.6054,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.050097,0.005492,0,5.6865,0.11838,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.01069,0,0.0011043,0,0,0,0,0.39895,4.045,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.8972,0.013573,0,0.32113,0.69188,0,0,0.24813,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.062921,0.00824,0,3.2626,0,0,0,0,0,0,0.24487,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.0082819,0,0,0,0,0,0,0,0,0,0.4815,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.003822,0,0,0.087089,0,0.099074,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,1.0075,0,0.020085,0.8376,0.0604,0,0,0,0,0,4.0116,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.64119,0,0,0.6439,0,0.02054,0.32113,0,0,0,0.33153,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.008335,0.32909,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.039143,0.0029382,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0012874,0,0,0,0,0,0,4.0494,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.63627,0,3.5848,0,0,0,0,0.61244,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.57987,0,0,0.018851,1.6821,0,1.4759,0,0,0,0.1359,0.50119,0,0,0,0
1,200,1,6.8575,427.35,0.19462,0,0,0.0063439,0.008335,0.21227,0,0,0,0,1.4992,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.0094073,0,0,0,0.20938,0.075642,0,0,0,0,0.26064,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.10448,0,0.012914,0,0,0,0,2.3364,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.20575,0,0,0,0,0,0,0.70759,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.026474,0,0,0.094502,0,0,0.32113,0,0,0,0.67986,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.011015,3.0149,0,0,0,0,0,0,0.1359,0.49611,0,0,0,0
