1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.1849,0,0,0,0,3.2956,0,0,0,0,0
2,201,1,5.4098,337.14,0.84531,0,0,0,0,1.0462,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0088478,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.20326,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.016036,0,0,0,0,0.00034387,0,0,0,0,0.60506,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,3.397,0,0,0,0,0
2,201,1,5.4098,337.14,0.24975,0,0,0.00824,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.051906,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.056789,0,0,0,0,0,0,0,0,0,3.8899,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.12442,0,1.0613,0.0030882,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.58399,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.023396,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003674,0,0,0.008365,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.001397,0,0,0,0,0,0.0030882,0,0,0,0.57315,0,0,0,0,0
3,202,1,5.6222,350.37,0.096684,0,0,0,0,0.31764,0.02907,0,0,0,0.41428,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0.34152,0,0,0.81323,0,0,0,0.57517,0,0,0,0,0
3,202,1,5.6222,350.37,0.10155,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0511,0,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.89719,0,0,0,0.88426,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.16681,0.000469,0.025136,0,0,0,0,0.50683,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.34892,0,0,0,0,0.58066,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.25158,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.81323,0,0,0,3.4377,0,0,0,0,0
3,202,1,5.6222,350.37,0.0097164,0,0,0,0,0,0,0.013573,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.033827,0,0,0.041527,0,0.79709,0,0.091659,0,0,1.1022,0,0,0,0,0
3,202,1,5.6222,350.37,0.00829,0,0,0,0.000469,0.53511,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.015934,0,0,0,0,0.037739,0.080144,0,0,0,4.4234,0,0,0,0,0
3,202,1,5.6222,350.37,0.1053,0,0,0.016668,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.69542,0,0,0.10699,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.072404,0,0,0,0,0,0,0,0,0,1.4336,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.5144,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,3.2337,0,0,0,0,0,0,0,0,0,0.56973,0,0,0,0,0
3,202,1,5.6222,350.37,0.080857,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.50338,1.0455,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,5.0591,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.008333,0,0,1.2602,3.0558,1.0655,0,0,0,0,5.0273,0,0,0,0,0
4,203,1,47.926,2986.7,4.4813,0,0,0,0,0.059617,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.001205,0,0,0,0,1.0468,16.788,0,0,0,0.94716,0,0,0,0,0
