1,200,1,4.7498,296,2.7349,0,0,0,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0055384,0,0,0,0,0.010007,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00829,0,0,0.005239,0.13408,0,0.16424,0,0,3.8254,0.18667,0,0,0,0,0.011874
1,200,1,4.7498,296,0.095103,0,0,0,0,0.010505,0,0,0,0.056957,0.35975,0,0,0,0,0
1,200,1,4.7498,296,0.038392,0,0,0.001192,0,1.3677,0.84533,0,0,1.5859,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.003173,0,0,2.5403,0.039056,0,0,0,0,0,0.18667,0,0,0,0,0.11874
1,200,1,4.7498,296,0.016317,0,0,0,0,0,0,0,0,0.76342,2.4012,0,0,0,0,0
1,200,1,4.7498,296,0.021586,0,0,0,0,0.14126,0,0,0,0,0.76655,0,0,0,0,0
1,200,1,4.7498,296,0.49258,0,0,0,0,0,0.16424,0,0,0.056957,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.14679,0,0,0,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.01314,0,0,0,0,0.010505,0,0,0,0.18086,1.3604,0,0,0,0,0
1,200,1,4.7498,296,0.019113,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.01121,0,0.13246,0,0.00014,1.0727,0,0,0,2.6253,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.028378,0,0,0.060814,0.008333,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.1624,0,0,0,0,0.47099,0,0,0,0,0.86539,0,0,0,0,0
1,200,1,4.7498,296,0.011689,0,0.0021738,0.027229,0.018622,0,0.16424,0,0,0.83048,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.030835,0,0,0.013573,0,0.0068216,0,0,0,0.65812,2.4012,0,0,0,0,0
1,200,1,4.7498,296,0.023548,0,0,0.015752,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.019464,0,0,0,0.008333,1.0593,0,0,0,0,1.2594,0,0,0,0,0
1,200,1,4.7498,296,0.003539,0,0,0.05213,0,0,0.16424,0,0,1.0834,0.33626,0,0,0,0,0
1,200,1,4.7498,296,0.016747,0,0,0,0.11088,0,0,0,0,1.261,3.2579,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.011015,0,0,0.16424,0,0,0,1.6452,0,0,0,0,0
2,201,1,4.8277,300.86,0.0040035,0,0,0,0,1.0768,0,0,0,1.2479,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.001397,0,0,0.8567,0,0.010505,0,0,0,0.76777,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.21088,0,0.008335,0,0,0.35036,0,0,0,0,0.24309,0,0,0,0,0
2,201,1,4.8277,300.86,0.3991,0,0,0.068021,0,0,0.53887,0,0,1.9819,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,1.0829,0,0,0.0073285,0,1.0768,0.16424,0,0,0.73557,1.349,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.041127,0,0.0091035,0,0,0,0,0.52439,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0.00524,0.004345,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.0076281,0,0,0,0.090466,0,0,0,0,1.7327,1.1094,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.23469,0,3.0417,0.50998,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.0077145,0,0,2.8508,0,0,0,0,0,0.39237,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0.87209,0,0,0,0,0,0.96176,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,1.261,0.34267,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.0052725,0.00524,0,0,0,0,0.14685,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0.006456,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.17202,0,0,0,0,0,0.15059,0,0,1.0245,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.030824,0,0,0,0,0,0,0,0,0,1.3308,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.00036,1.1012,1.597,0.85532,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.017462,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.68115,0,0,0,0,0,0,0,0,0,0.37122,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.001267,0,0,0.85532,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.8932,2.4226,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,1.2226,0.00524,0,0,0.50998,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.017844,0,0,0,0,0,0,0,0,0,3.6192,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.53424,0.00524,0,0,0,0,0,0.18667,0,0,0,0,3.8774
3,202,1.27,4.8468,302.05,1.1924,0,0,0.018846,0,0,0,0,0,1.0245,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.012013,0,0.0090524,0.016654,0,0,0.075512,0,0,0.65812,0.88794,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.76198,0,0,0.016654,0,0,0.0029097,0,0,0,0.3343,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0.82178,0,0,0,0.51428,0,0,0,0,0.14685,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.003416,0,0,0,0,0,0,0,0,0.21027,0.33865,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.56404,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.64343,0,0,0.091332,0,0,0.76622,0,0,0.056957,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.024917,0,0,0,0,0,0,0,0,0.91947,1.3308,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.088759,0.01667,0,0,0,0,0.16424,0,0,1.261,0.83155,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.000234,0,0,0,1.1597,0,0,0,0,0.44682,1.8126,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.016668,0,0,0,0.11559,0,0,0,0,0,0.34092,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0.0006505,0,0,0.9558,0,0.010508,0,0,0,1.164,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.018846,0,0,0,0,0,0.65812,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.0062251,0,0,0,0,0,0.53887,0,0,0.056957,0.18667,0,0,0,0,0.41197
