1,200,1,4.9463,308.25,0,0,0,0.080644,0,0.052947,0,0,0,1.1034,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,1.8482,0.039056,0,0.3089,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.72012,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.017867,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.71847,0,0,0.002741,0,0.0038826,0.3089,0,0,0.39237,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.69613,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.096495,0,0,1.7425,0,0,0,0,0,1.5859,0.98856,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.002998,0,0.003538,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.074151,0,0,0,0,0,0,3.2963,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010354,0,0,0.3089,0,0,0,0.95257,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.017599,0,0,0,0,0,1.1034,4.1382,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0043463,0,0,0,0,0,0,0,0,1.5859,0.96648,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.7176,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.58444,0,0,0.0306,0,0,0,0,0,0,3.8457,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.8932,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.1627,0,0,0.011569,0,0,0.3089,0,0,0.21027,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,1.0167,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.022331,0,0,0.014971,0.023381,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.28338,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.01083,0.50687,0.016668,0.34881,0,0,0,0,0,0,0.74595,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00062,1.4383,0,0,0,0,0,0,0,1.0139,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.11315,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.67752,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.038105,0,0,0.008321,0.24685,0.012424,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.011569,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.89068,0,0,0,0,0,0,0.9813,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.025264,0,0,0,0,0,1.164,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,4.038,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.91947,0.98513,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.4235,0,0,0,0,0,0,0,0,0,0.99625,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0.010558,0,0.0039572,0.3089,0,0,0,0.85165,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.014662,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
