1,200,1,4.9463,308.25,0.53119,0,0,0,0,0,0.95913,0,0,0.44682,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,1.284,0,0,0.060365,0,0.32068,0,0,0,0.44682,1.4859,0,0,0,0,0
1,200,1,4.9463,308.25,0.00062,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.057457,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.21641,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.64284,0,0.000376,0.0065285,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.000376,0,0.20794,0,0,0,0,0,0,0,3.6925,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.92094,0,0,0.84876,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.001434,0,0.00043,0,0.3089,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0.009114,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.01667,0,0,0,0,0,0.3089,0,0,1.0167,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,6.3e-05,0,0.94723,0.3089,0,0,0,1.1688,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.23235,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,2.0082,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.21812,0,0,0.005769,0,0,0.14202,0,0,4.212,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.036348,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.6936,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.63421,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.021737,0,0,0.3089,0,0,1.7327,1.3041,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.034087,0.51764,0,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.96308,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.84957,0,0,0,0,0,0,0,0,0.76342,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008687,0,0.019558,0,0,0,1.808,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.012765,0.11726,0,0,0,0,0.95913,0,0,0.18086,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.0028645,0,0,0,0,0.21027,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00014,0,0,0.015749,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.21027,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.14685,0.64026,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.86263,0,0,0,0,0,0.91947,1.3041,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,1.4411,0,0,1.057,0.53456,1.0354,0,0,0,0
