1,200,1,6.3792,397.55,0,0,0.008334,0.54441,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.065082,0,0.002011,0.4628,0.72985,0,0,0,0,3.6054,0.21608,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,2.2511,0,0,0,2.0275,0.61869,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.21999,0.003416,0,0,0,0,0,0.41931,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.088492,0,0,0.39217,0,0,0,1.5311,0.22668,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.070106,0,0,0,0,0,0,0.11358,0.28629,0,0,0,0,1.3715
1,200,1,6.3792,397.55,0,0,0.031214,0,0,0,0,0,0,2.1605,3.6324,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.027423,0,0.031214,0,0,0,0,0,0,0.29284,2.1272,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.071144,0,0,3.2582,0,0,0,0,0,2.4885,0.35752,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.001267,0,0.00328,0,0,0,0,0,0,2.1605,0.21825,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.008333,0,0,0,0,1.0092,0,0,0,3.6054,1.6871,0,0,0,0,0
1,200,1,6.3792,397.55,3.1882,0,0.005239,0.056789,0,0,0.7464,0,0,0.36066,0.58495,0,0,0,0,0.92498
1,200,1,6.3792,397.55,0.0065058,0,0.001009,0.055383,0,0,0,0,0,0.36066,5.2006,0,0,0,0,0
1,200,1,6.3792,397.55,0.76838,0,0,0,0,0,0,0,0,1.3124,1.8633,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.008333,0.56566,0,0,0,0,0,1.3124,1.4734,0,0,0,0,0
1,200,1,6.3792,397.55,0.000126,0,0.008333,0.005239,0,0.18745,0,0,0,2.5146,2.7684,0,0,0,0,0
3,202,1,6.5026,405.24,0.031198,0,0,0.005239,0,0,0,0,0,0.36066,0.54114,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,1.9591,0.0007275,0,0,0,0,0,3.1609,0.12008,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0,0.003127,0,0,3.4011,0,0,2.0093,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.00052,0,0.30565,0.035185,0,0,0,0,0,0.78245,1.0134,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.002014,0,0.003465,0,0,0.010234,0,0,0,3.007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.000688,0.008333,0,0,0.026681,0,0,2.4885,0.12008,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0.0068531,0.008333,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0.092853,0.085708,0,0,0,0,0,2.8814,2.1272,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.002011,2.5478,0,0.047022,0.010234,0,0,1.7812,0.14382,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0.008333,0.12015,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0.0083018,0.15999,0,0,0.5528,0.40664,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.4885,3.277,0,0,0,0,0
3,202,1,6.5026,405.24,2.5993,0,1.3053,0,0,0,0.15999,0,0,0.36603,0.22206,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.003346,0,0,0,0.15999,0,0,1.4668,0.19131,0,0,0,0,0.61775
3,202,1,6.5026,405.24,0,0,0,2.6674,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.00036,0.003538,0.0064351,0,0,0,0.83994,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,3.6526,0,0,0,0,0,0,0,0,1.3649,0.21635,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.12184,0.005239,0,0,0.010234,0,0,0.5528,0.60071,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.005239,0,0.0041091,0,0,0,2.0275,0.22206,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.081622,0,0.001434,0,0,0,0,0,0,1.2647,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.000156,0,0.0054905,0,0,0,0,0,0,1.7812,3.5142,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.0059417,0,0.023379,0.00247,0,0.01755,0.13341,0,0,1.4365,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.0062716,0,0,0,0,0.0043449,0.92064,0,0,0.5528,0.68992,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.01505,0,0.006732,0.008335,0,0,0,0,0,2.8814,0.12008,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.078303,0,0,0.00524,0,0,0,0,0,1.5311,0.25132,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.00524,0,0,0.013856,0,0,0,2.3212,1.4734,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.0055919,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.020764,0,0,0.088916,0,0,0.15999,0,0,3.1609,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.00062,0,0,0.015424,0,0,0,0,0,2.0275,0.22563,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,3.007,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.093774,0,0.00524,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.63012,0,0,2.0219,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.002014,0,0,0,0,0,0.12532,0,0,2.5146,2.348,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.0014575,0.13124,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.005239,0.06508,0,0,0,0,0,2.0219,0.28629,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.015752,0,0,0,0.01048,0,0,0,0,3.007,0.60071,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0.026441,0,0,0,0,3.1625,1.166,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.00524,0,0,0.008333,0,0,0.0028344,0,0,1.2647,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.013573,0,0,0,0,0,0.010234,0,0,3.9522,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.087367,0,0,0,0,0,0,0.78245,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0.010234,0,0,0,0.88889,3.1592,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.17041,0,0.00524,0,0,0,0.15999,0,0,3.4553,0.12008,0,0,0,0,0.61775
4,203,1,46.291,2884.8,0.001493,0,0.17441,0.25825,0,0,3.7644,0,0,1.7812,9.7661,1.0829,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0.026201,0,0,0,0,38.693,0.92919,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0.49678,0,0,1.3649,6.765,1.0829,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.020286,0,0,0.7464,0,0,5.2352,14.959,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.001669,0.008333,0,0,0,0,0,1.2647,0.12008,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,3.5624,36.139,0.30865,0,0,0,1.6202
4,203,1,46.291,2884.8,0.073823,0,0,16.751,0,6.1925,10.438,0,0,2.0219,0.43368,4.2869,0,0,0,0
4,203,1,46.291,2884.8,0.015081,0,2.889,20.343,0,0,0,0,0,2.043,0.86777,1.74,0,0,0,0
4,203,1,46.291,2884.8,1.3374,0,0,0,0,0,0,0,0,17.142,0.12008,10.844,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.006456,0,0,0,9.5796,0,0,3.9522,2.7684,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.005395,0,0.01721,0,0,0,0,0,0,2.0219,6.958,1.4806,0,0,0,0
