1,200,1,7.6865,479.01,0,0,0,0.44633,0.2346,0.87268,0,0,0,0.21027,0.97724,0,0,0,0,0
1,200,1,7.6865,479.01,0.059411,0,0,0.0035833,0,0,3.6446,0,0,1.0076,2.0373,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0.11236,0,0,0.97724,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,3.5118,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.05313,0,0,2.3205,3.8048,0,0,0,0,0,0.1857,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,2.7066,0.014769,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.001436,0,0,0.24703,1.3744,0,0,0,0,1.164,0.45923,0,0,0,0,0
2,201,1,7.7604,483.62,0.00247,0,0,0.5218,0.016667,0.06506,0,0,0,1.0167,0.18231,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.010993,0.46312,0,0,0,0,0,2.8575,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,2.0292,0.008333,0,0,0,0,1.057,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.61765,0,0,0.024324,0.008321,0,0,0,0,3.8737,2.5368,0,0,0,0,0
2,201,1,7.7604,483.62,0.013575,0,0,0,0.83286,0,0,0,0,0.21027,0.31379,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.5347,0.00524,0,0,0,0,3.8737,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,1.645,0.008333,0,0,0,0,0,2.5415,0,0,0,0,0
2,201,1,7.7604,483.62,0.075806,0,0,0.021787,0,0,0,0,0,1.0139,5.0037,0,0,0,0,0
3,202,1,7.4603,464.92,0.010964,0,0,0,0,0,0.13028,0,0,0.27721,0.61107,0,0,0,0,0
3,202,1,7.4603,464.92,0.004345,0,0,0.025787,0,0,0,0,0,1.0076,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.089036,0.080492,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0076281,0,0,0.012496,0.001292,0,0,0,0,1.5079,0.17699,0,0,0,0,0
3,202,1,7.4603,464.92,0.009767,0,0,4.7003,0,0,0,0,0,1.1034,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.85885,0.008333,0,0,0,0,1.1034,0.70568,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0.031198,0.00524,0,0,0,0.73557,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.068258,0,0,0,0,0,5.7109,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0070912,0,0,0,0,0,1.0076,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.12987,0,0,0.044791,0,0,0,0,0,1.0834,3.7335,0,0,0,0,0
3,202,1,7.4603,464.92,0.003485,0,0,0.010307,0.0068534,0,0,0,0,0,1.4414,0,0,0,0,0
3,202,1,7.4603,464.92,0.005239,0,0,0.0092296,0.008333,0,0,0,0,0.18086,0.09883,0,0,0,0,0
