1,200,1,7.6865,479.01,0.4352,0,0,0,0.053504,0,0,0,0,0,0.15745,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.00080248,0.005239,0,0.008333,0,0,0.44682,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.49441,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.0263,0,0,0,0,0,0,0,0,0,1.959,0,0,0,0,0
1,200,1,7.6865,479.01,0.18488,0,0,0.22441,0.25315,0,0,0,0,1.2479,5.323,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,2.804,0,0,0,0,0,1.261,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0.78331,0,0,0,3.4087,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.11139,0,0,0,0.0083305,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0.15819,0,0,0,0.002344,0,0.27721,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.01176,0,0,0.79191,0,0,0.13028,0,0,0.68445,1.7507,0,0,0,0,0
2,201,1,7.7604,483.62,0.27928,0,0,0.0013422,0,0,0.42744,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,4.5899,0,0,0.017482,0.0061863,0,0,0,0,0,1.5618,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0054967,0,0.79315,0.059897,0,0,2.6253,1.5717,0,0,0,0,0
3,202,1,7.4603,464.92,4.037,0,0,0,0,0,0,0,0,1.5859,1.0759,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.808,0.17517,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00045106,0,0,0,0,0,0.39237,1.0903,0,0,0,0,0
3,202,1,7.4603,464.92,0.68195,0,0,0,0,0,0,0,0,0.91947,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.2479,0.29425,0,0,0,0,0
3,202,1,7.4603,464.92,0.008722,0,0,0.0010584,0.068562,0,0,0,0,0.4212,0.18276,0,0,0,0,0
3,202,1,7.4603,464.92,0.000716,0,0,0.0054956,0.009548,0,0,0,0,0,5.6681,0,0,0,0,0
3,202,1,7.4603,464.92,0.37104,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0021738,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.093171,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.005769,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008671,0,0,0,0.0059107,0,0,0,0,0.91947,3.7695,0,0,0,0,0
3,202,1,7.4603,464.92,0.001292,0,0,0,0.00052,0,0,0,0,0,0.17784,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,4.7102,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,4.1446,0,0,0,0.73557,1.6991,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.164,0.27764,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0002633,0.025081,0,0,3.9826,0,1.0167,0.27471,0,0,0,0,0
3,202,1,7.4603,464.92,0.001267,0,0,0,0,0,0,0,0,0,1.0553,0,0,0,0,0
3,202,1,7.4603,464.92,0.0068538,0,0,0.0015661,0,0,0,0,0,1.1034,1.7337,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.038577,0.12315,0.36267,0,0,0,1.5079,2.3725,0,0,0,0,0
3,202,1,7.4603,464.92,0.0054905,0,0,1.4933,0,0,0.40452,0,0,1.164,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.098399,0,0,0,0,0,1.5859,2.3809,0,0,0,0,0
3,202,1,7.4603,464.92,0.72052,0,0,0,0,0.68746,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.007221,0,0,0,0.00328,0,0,0,0,0,1.2908,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.000654,0,0,0,0,1.261,0.92478,0,0,0,0,0
