1,200,1,7.6865,479.01,0.028717,0,0,0.0054967,0,0,0,0,0,0,2.8864,0,0,0,0,0
1,200,1,7.6865,479.01,0.039056,0,0,0.068548,0,0,0.13028,0,0,1.5859,0.18039,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.00524,0,0,0.00013007,0,0,0,0,0,5.6716,0.18802,0,0,0,0,0
1,200,1,7.6865,479.01,0.0068531,0,0,0.57791,0,0.79926,0,0,0,0,0.19654,0,0,0,0,0
1,200,1,7.6865,479.01,0.00644,0,0,0.0077813,0.008333,0,0.13028,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.00524,0,0,0.29729,0,1.2043,0,0,0,0,0.17783,0,0,0,0,0
2,201,1,7.7604,483.62,0.26757,0,0,0.0087412,0,0.7988,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0.42744,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.018018,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,5.8114,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0.10516,0.004345,0,0.13028,0,0,1.0834,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0054967,0.041148,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.54198,0,0,0,0,0,0,0.007697,0,0.18086,2.9444,0,0,0,0,0
2,201,1,7.7604,483.62,0.01413,0,0,0,0,0,0,0.003468,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,3.0102,0,0,0,0,0,0,0.082604,0,0,0.41661,0,0,0,0,0
3,202,1,7.4603,464.92,0.14023,0,0,0.021041,0.008333,0,0,0,0,1.5079,0.37128,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.010618,0.01396,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00014686,0,0,0,0,0,1.057,3.0066,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0.65433,0.007328,0,0.67053,0,0,1.7327,1.7024,0,0,0,0,0
3,202,1,7.4603,464.92,1.0191,0,0,0.027247,0.004345,0,0.13028,0,0,0,2.1507,0,0,0,0,0
3,202,1,7.4603,464.92,0.45616,0,0,0,0,0.87619,0,0,0,0,1.0759,0,0,0,0,0
3,202,1,7.4603,464.92,0.013573,0,0,0,0,0,0,0,0,3.4087,0.18656,0,0,0,0,0
3,202,1,7.4603,464.92,0.010521,0,0,0,0.000124,0,0,0,0,5.7109,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.018383,0,0,0.061042,0.085108,0,0,0,0,1.2479,0.18153,0,0,0,0,0
3,202,1,7.4603,464.92,0.12235,0,0,0.51647,0,0,0.13028,0,0,0.8932,0.18988,0,0,0,0,0
3,202,1,7.4603,464.92,0.008332,0,0,1.3309,0.010107,0,0,0,0,1.261,0.2411,0,0,0,0,0
3,202,1,7.4603,464.92,0.033619,0,0,0.044791,4.6606,0,0,0,0,0,0.33468,0,0,0,0,0
3,202,1,7.4603,464.92,0.020142,0,0,0.0071888,0,0.4107,0,0,0,1.0245,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.002139,0,0,0.019371,0,0,0,0,0,3.8254,1.0553,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.54974,0,0,0.082336,0,0,0,0,0,1.9819,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.79321,0,0.007328,0,0,1.7245,0,0,0,0,0
3,202,1,7.4603,464.92,2.2147,0,0,0.0087412,0.008333,0,0,0,0,0,3.3509,0,0,0,0,0
3,202,1,7.4603,464.92,0.009742,0,0,0.32301,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.014047,0,0,0.091238,0.008332,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0.0054967,0.082676,0,0,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00062,0,0,4.794,0.007697,0,0,0,0,0.76342,0.47012,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.10213,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0.008333,0.005239,0,0,0,1.5851,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.013572,0,0,0.010618,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.59541,0,0,0,0,0,0,0,0,1.5079,1.4543,0,0,0,0,0
3,202,1,7.4603,464.92,0.30746,0,0,0,0.0068538,0,0,0,0,1.0245,5.3136,0,0,0,0,0
3,202,1,7.4603,464.92,0.015752,0,0,0.13623,0,0,0,0,0,5.7109,1.0553,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.5851,0.56241,0,0,0,0,0
3,202,1,7.4603,464.92,0.013012,0,0,0,0.043668,0.003539,0,0,0,0,0.1913,0,0,0,0,0
3,202,1,7.4603,464.92,0.023826,0,0,0.17819,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.89792,0,0,0.0035099,0.007328,0,3.0557,0,0,0.91947,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.03186,0,0,0.0022438,0,0,0,0,0,0,1.959,0,0,0,0,0
3,202,1,7.4603,464.92,0.003468,0,0,0.11709,0.008335,0,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008332,0,0,0.0054967,0.0083909,0.085665,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.26098,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,4.1818,0,0,0.048853,0.008336,0,0,0,0,1.0245,0.49441,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.30768,0,0,0.008333,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.1955,0.28535,2.3778,0,0,0,0,1.959,0,0,0,0,0
3,202,1,7.4603,464.92,0.013704,0,0,0.019371,4.9226,0.79321,0.021726,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.005769,0,0,0.087301,0,0,0,0,0,0.056957,0.17699,0,0,0,0,0
3,202,1,7.4603,464.92,0.002011,0,0,0.0013291,0,0.79321,0,0.011526,0,0,2.2714,0,0,0,0,0
3,202,1,7.4603,464.92,0.11634,0,0,0.0054956,0,0,0.13028,0,0,0,0.99294,0,0,0,0,0
3,202,1,7.4603,464.92,3.9681,0,0,0.0087412,0,0.79505,0,0,0,0,0.44538,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.14012,0,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.1704,0,0,0.030787,0.008335,0,0,0,0,0,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.013649,0,0,0,0.028332,0,0.91947,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.0094073,0,0,0.002591,0,0,0,0,0,1.0245,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,5.644,0,0,0,0,0,10.436,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.0087412,26.1,0,0,0,0,0.76342,1.2085,0,0,0,0,0
4,203,1,45.638,2844.1,0.28827,0,0,0.073742,0.010677,0,0.13028,0,0,1.261,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.039458,0,0,0.012092,0.004345,0,0,0,0,0.65812,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.010558,0,0,0,0,0,0,0,0,1.261,12.635,0,0,0,0,0
4,203,1,45.638,2844.1,0.010998,0,0,0.007687,0,10.529,0,0,0,13.788,0.17699,0,0,0,0,0
4,203,1,45.638,2844.1,0.011639,0,0,0.14752,2.4943,0.000251,0,0,0,3.8737,3.3014,0,0,0,0,0
4,203,1,45.638,2844.1,0.047567,0,0,0.29022,0,0,0,0,0,0,28.006,0,0,0,0,0
4,203,1,45.638,2844.1,0.0065058,0,0,0,0,0.00328,30.383,0.014102,0,1.7864,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.072327,0,0,0.0087412,0,0,0,0,0,1.261,0.21608,0,0,0,0,0
