1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0.011329,0.13028,0,0,0,0.13649,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.050189,0,0,0,0,0,0,0,0,0,2.1563,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.93417,0,0,1.3617,0,0,0,0,0,0,0.45229,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00829,0,0,0,0,0,0,0,0,0,0.52366,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0,2.1163,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,2.5945,0,0,3.6487,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.74159,0,0.14042,0,0,0,0,0,1.9814,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016669,0,0,0,0.029133,0.60579,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0908,0,0,1.6492,0,0,0,0,0,0,0.41633,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.35521,0,0,0,0,0,0,0,0,0,0.356,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,1.7794,0,0.016666,0.037971,0,0,0.13028,0,0,1.5079,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.1702,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.12247,0,0,0.044122,0,0,0.093171,0,0,0,3.1243,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,3.8695,0,0,0.0031145,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.016666,0,0,0,0,0,0.13922,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.0167,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.41351,0,0,0.32703,0,0,0,0,0,0,0.21272,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.13115,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0.002741,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0.76777,4.2991,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.002741,0,0,0,1.1592,0.6107,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.038954,0,0,0,0,0,0,0,0,0,0.14411,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.12194,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.005202,0,0,2.8193,0,0.000688,0,0,0,0,1.1524,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.01889,5.5198,0,0,0,0,0,0.49027,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,4.3991,0,0,0,0,0.003127,0.13028,0,0,0.14685,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,2.2822,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.27752,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.3035,0,0,0.005769,0,0,0,0,0,0,0.086791,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.12647,0,0,0,0,0,0,0,0.12977,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,6.2489,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001463,0,0,0.8811,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.9201,0,0,0,0,0,0,0,0,0,0.7142,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.011097,0,0,0,0,0,0,0,0,0,0.5281,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.094787,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.6428,0,0,0,0,0,0,0,0,0,0.15015,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,1.5024,0,0,0,0.19081,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.12371,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.84428,0,0,0,0,0,0,0.77377,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.3053,0,0,0,0,0.0011005,0,0,0,0.18355,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.96943,0,0,0,0,0,0,0,0,0.18086,2.1163,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,1.3401,0,1.7431,0,0,0,0.55196,0.51662,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.002508,0,0,0,0,0,0,0.52651,0,0,0.13663,0,0,0,0,0.2268
